time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.041699218750044e-008,0.000000e+000

5.207714843750048e-008,1.296640e-005

5.276074218750049e-008,7.895382e-005

5.315136718750050e-008,1.463976e-004

5.324902343750050e-008,1.667658e-004

5.334667968750051e-008,1.885344e-004

5.344433593750051e-008,2.116640e-004

5.354199218750051e-008,2.360733e-004

5.363964843750051e-008,2.616337e-004

5.373730468750052e-008,2.881781e-004

5.383496093750052e-008,3.155234e-004

5.393261718750052e-008,3.434980e-004

5.403027343750052e-008,3.719633e-004

5.422558593750053e-008,4.300178e-004

5.461621093750054e-008,5.497487e-004

5.539746093750056e-008,8.027679e-004

5.559277343750056e-008,8.688155e-004

5.569042968750056e-008,9.022533e-004

5.578808593750057e-008,9.359649e-004

5.598339843750057e-008,1.004199e-003

5.647167968750058e-008,1.179364e-003

5.871777343750064e-008,2.057955e-003

6.135449218750070e-008,3.218802e-003

6.438183593750078e-008,4.704398e-003

6.799511718750086e-008,6.664651e-003

7.053417968750093e-008,8.098299e-003

7.141308593750095e-008,8.475935e-003

7.160839843750095e-008,8.546171e-003

7.180371093750096e-008,8.612713e-003

7.209667968750096e-008,8.708495e-003

7.287792968750098e-008,8.953751e-003

7.346386718750100e-008,9.130090e-003

7.365917968750100e-008,9.187439e-003

7.385449218750101e-008,9.244081e-003

7.414746093750101e-008,9.327757e-003

7.873730468750112e-008,1.048846e-002

8.430371093750126e-008,1.159982e-002

8.508496093750128e-008,1.173302e-002

9.094433593750142e-008,1.257565e-002

9.709667968750157e-008,1.320144e-002

9.990234375000001e-008,1.341189e-002

1.000000000000000e-007,1.341846e-002

