time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.787709733571361e-010,0.000000e+000

4.570798481785754e-010,0.000000e+000

6.260040453778336e-010,0.000000e+000

7.855435649549108e-010,0.000000e+000

9.544677621541691e-010,0.000000e+000

1.123391959353427e-009,0.000000e+000

1.292316156552686e-009,0.000000e+000

1.470625031374125e-009,0.000000e+000

1.658318583817745e-009,0.000000e+000

1.855396813883546e-009,0.000000e+000

2.069417269653049e-009,0.000000e+000

2.379111631185029e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.308194715780970e-009,0.000000e+000

4.584510872397578e-009,1.454137e-012

5.429131858393851e-009,1.366919e-010

6.620985916410813e-009,6.313348e-009

7.625146421984160e-009,5.443903e-008

8.244535145048093e-009,1.543919e-007

9.164233552021812e-009,5.500596e-007

1.007454728137335e-008,1.521014e-006

1.100363036596925e-008,3.586418e-006

1.105993843170234e-008,3.759452e-006

1.202656022678696e-008,7.879968e-006

1.304010540998249e-008,1.521447e-005

1.387534171835658e-008,2.434168e-005

1.424134414562163e-008,2.942127e-005

1.485134819106338e-008,3.954764e-005

1.579920063090380e-008,5.986889e-005

1.609951031481364e-008,6.760181e-005

1.669074500501114e-008,8.480483e-005

1.673766839312205e-008,8.628205e-005

1.680336113647732e-008,8.838618e-005

1.699105468892097e-008,9.462694e-005

1.767613615534029e-008,1.200043e-004

1.799061532237782e-008,1.330156e-004

1.901823752200680e-008,1.817133e-004

1.947808672549374e-008,2.066083e-004

2.038946412132057e-008,2.619186e-004

2.226639964575706e-008,4.014448e-004

2.508180293241180e-008,6.773589e-004

2.558857552400965e-008,7.355884e-004

2.706196991069230e-008,9.192642e-004

2.709950862118103e-008,9.242134e-004

2.789720621906654e-008,1.032540e-003

2.801920702815491e-008,1.049601e-003

2.975537238825867e-008,1.305426e-003

2.988675787496922e-008,1.325668e-003

2.991491190783577e-008,1.330020e-003

