time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.007172137973631e-010,0.000000e+000

3.562685517858229e-010,0.000000e+000

5.020979311500038e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

7.937566898783644e-010,0.000000e+000

9.493080278668236e-010,0.000000e+000

1.114581324479563e-009,0.000000e+000

1.279854621092303e-009,0.000000e+000

1.454849876329321e-009,0.000000e+000

1.639567090190618e-009,0.000000e+000

1.843728221300472e-009,3.639056e-014

2.065347667630755e-009,2.258830e-011

2.600055391966077e-009,6.200395e-009

2.706996936833142e-009,1.227914e-008

3.251426619792743e-009,1.612909e-007

3.737524551006672e-009,7.693207e-007

4.204178564972064e-009,2.409135e-006

4.641666703064619e-009,5.694562e-006

5.098598758405732e-009,1.200274e-005

5.545808855122566e-009,2.211937e-005

5.623584524116798e-009,2.435671e-005

6.177736165700701e-009,4.528526e-005

6.615224303793255e-009,6.857276e-005

6.644390179666092e-009,7.036266e-005

6.799941517654556e-009,8.048965e-005

7.480478621354086e-009,1.357564e-004

7.587420166221155e-009,1.460803e-004

7.597142124845434e-009,1.470421e-004

7.616586042093992e-009,1.489846e-004

7.684639752463945e-009,1.559559e-004

7.849913049076688e-009,1.740109e-004

8.540172111400497e-009,2.622940e-004

8.569337987273334e-009,2.664624e-004

8.579059945897613e-009,2.678607e-004

8.598503863146171e-009,2.706777e-004

8.666557573516124e-009,2.807300e-004

8.802664994256030e-009,3.018069e-004

9.376260553088491e-009,3.998935e-004

9.551255808325513e-009,4.325209e-004

9.560977766949792e-009,4.343711e-004

9.570699725574071e-009,4.362286e-004

9.580421684198350e-009,4.380938e-004

9.619309518695466e-009,4.455984e-004

9.648475394568303e-009,4.512967e-004

9.697085187689698e-009,4.609316e-004

9.726251063562535e-009,4.667768e-004

9.920690236048115e-009,5.067231e-004

1.053317362937769e-008,6.423564e-004

1.056233950525053e-008,6.491792e-004

