time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.869824218750015e-008,7.232825e-006

3.899121093750016e-008,4.282917e-005

3.928417968750017e-008,1.289870e-004

3.957714843750017e-008,2.728489e-004

3.967480468750018e-008,3.338851e-004

3.977246093750018e-008,4.015096e-004

3.987011718750018e-008,4.757484e-004

3.996777343750018e-008,5.566269e-004

4.006542968750018e-008,6.441696e-004

4.016308593750019e-008,7.383963e-004

4.026074218750019e-008,8.393057e-004

4.035839843750019e-008,9.468283e-004

4.045605468750019e-008,1.060741e-003

4.055371093750020e-008,1.180573e-003

4.074902343750020e-008,1.434698e-003

4.143261718750022e-008,2.387737e-003

4.182324218750023e-008,2.946914e-003

4.201855468750023e-008,3.229348e-003

4.211621093750023e-008,3.371232e-003

4.221386718750024e-008,3.513542e-003

4.231152343750024e-008,3.656261e-003

4.250683593750024e-008,3.942868e-003

4.319042968750026e-008,4.956590e-003

4.690136718750035e-008,1.062334e-002

5.207714843750048e-008,1.881365e-002

5.578808593750057e-008,2.480038e-002

5.725292968750060e-008,2.705777e-002

5.783886718750062e-008,2.767459e-002

5.803417968750062e-008,2.782752e-002

5.813183593750062e-008,2.789398e-002

5.822949218750063e-008,2.795377e-002

5.832714843750063e-008,2.800692e-002

5.852246093750063e-008,2.809419e-002

5.910839843750065e-008,2.825756e-002

5.979199218750066e-008,2.839550e-002

5.988964843750067e-008,2.841321e-002

5.998730468750067e-008,2.843044e-002

6.008496093750067e-008,2.844723e-002

6.018261718750067e-008,2.846357e-002

6.028027343750068e-008,2.847949e-002

6.037792968750068e-008,2.849501e-002

6.047558593750068e-008,2.851013e-002

6.057324218750068e-008,2.852487e-002

6.086621093750069e-008,2.856697e-002

6.379589843750076e-008,2.887235e-002

6.682324218750083e-008,2.902349e-002

6.994824218750091e-008,2.903366e-002

7.317089843750099e-008,2.891454e-002

7.639355468750107e-008,2.868604e-002

7.971386718750115e-008,2.835614e-002

8.313183593750123e-008,2.793445e-002

8.508496093750128e-008,2.766223e-002

8.860058593750136e-008,2.712477e-002

9.221386718750145e-008,2.652023e-002

9.592480468750154e-008,2.585661e-002

9.973339843750163e-008,2.514158e-002

9.990234375000001e-008,2.510922e-002

1.000000000000000e-007,2.509050e-002

