time,Vn026

0.000000000000000e+000,0.000000e+000

1.386256160150491e-011,0.000000e+000

1.487014791713455e-010,0.000000e+000

2.835403967411860e-010,0.000000e+000

4.183793143110270e-010,0.000000e+000

5.532182318808678e-010,2.337725e-009

6.001187249486386e-010,3.344275e-008

6.528817796498807e-010,1.575723e-007

7.056448343511228e-010,4.365961e-007

7.584078890523649e-010,9.355456e-007

8.111709437536070e-010,1.720063e-006

8.697965600883205e-010,3.005527e-006

9.342847380565053e-010,5.022345e-006

1.004635477658160e-009,8.068168e-006

1.080848778893286e-009,1.251552e-005

1.162924641761884e-009,1.883292e-005

1.262588189530895e-009,2.890128e-005

1.379839422200320e-009,4.446626e-005

1.514678339770158e-009,6.784637e-005

1.672967503873882e-009,1.034753e-004

1.825394106344134e-009,1.473581e-004

2.043969212251034e-009,2.275790e-004

2.278471677589884e-009,3.368357e-004

2.559874635996504e-009,5.008951e-004

2.753339169901055e-009,6.341298e-004

2.853002717670066e-009,7.084045e-004

2.911628334004778e-009,7.539272e-004

3.034742128307674e-009,8.537167e-004

3.257519470379581e-009,1.044589e-003

3.415808634483305e-009,1.186315e-003

3.439258881017190e-009,1.207667e-003

3.462709127551075e-009,1.229151e-003

3.497884497351902e-009,1.261862e-003

3.579960360220500e-009,1.339859e-003

3.826187948826299e-009,1.579645e-003

4.025515044364335e-009,1.777035e-003

4.043102729264750e-009,1.794565e-003

4.095865783965995e-009,1.847723e-003

4.195529331735013e-009,1.949647e-003

4.605908646078029e-009,2.372517e-003

4.623496330978444e-009,2.390665e-003

4.676259385679689e-009,2.445582e-003

4.781785495082179e-009,2.556698e-003

5.174577124524779e-009,2.969940e-003

5.203889932692138e-009,3.000655e-003

5.262515549026854e-009,3.062208e-003

5.467705206198362e-009,3.278800e-003

5.796008657672775e-009,3.623634e-003

5.842909150740548e-009,3.672822e-003

5.960160383409981e-009,3.796813e-003

6.388127382653412e-009,4.247480e-003

