time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.143261718750022e-008,7.697670e-011

4.240917968750024e-008,3.436120e-006

4.309277343750026e-008,4.574728e-005

4.338574218750027e-008,8.466942e-005

4.348339843750027e-008,1.006062e-004

4.358105468750027e-008,1.180538e-004

4.367871093750027e-008,1.370283e-004

4.377636718750027e-008,1.575431e-004

4.387402343750028e-008,1.796039e-004

4.397167968750028e-008,2.032007e-004

4.406933593750028e-008,2.282961e-004

4.416699218750028e-008,2.548125e-004

4.426464843750029e-008,2.826247e-004

4.436230468750029e-008,3.115642e-004

4.455761718750029e-008,3.720551e-004

4.494824218750030e-008,4.994948e-004

4.563183593750032e-008,7.368605e-004

4.582714843750032e-008,8.078596e-004

4.592480468750033e-008,8.438753e-004

4.602246093750033e-008,8.802294e-004

4.621777343750033e-008,9.539342e-004

4.660839843750034e-008,1.105193e-003

4.856152343750039e-008,1.928683e-003

5.080761718750045e-008,2.995234e-003

5.344433593750051e-008,4.392097e-003

5.578808593750057e-008,5.750194e-003

5.940136718750065e-008,8.029503e-003

6.125683593750070e-008,9.210188e-003

6.174511718750071e-008,9.461040e-003

6.194042968750072e-008,9.551546e-003

6.213574218750072e-008,9.636519e-003

6.242871093750073e-008,9.755308e-003

6.330761718750075e-008,1.008442e-002

6.369824218750076e-008,1.022391e-002

6.389355468750076e-008,1.029221e-002

6.408886718750077e-008,1.035959e-002

6.428417968750077e-008,1.042607e-002

6.643261718750083e-008,1.110790e-002

7.072949218750093e-008,1.225668e-002

7.531933593750104e-008,1.321489e-002

8.010449218750116e-008,1.396643e-002

8.508496093750128e-008,1.452554e-002

9.026074218750140e-008,1.490715e-002

9.563183593750154e-008,1.512649e-002

9.990234375000001e-008,1.519443e-002

1.000000000000000e-007,1.519502e-002

