time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.909952551730843e-010,0.000000e+000

3.368246345372654e-010,0.000000e+000

4.826540139014464e-010,0.000000e+000

6.284833932656267e-010,0.000000e+000

7.743127726298071e-010,0.000000e+000

9.298641106182661e-010,0.000000e+000

1.085415448606727e-009,0.000000e+000

1.250688745219466e-009,0.000000e+000

1.425684000456484e-009,0.000000e+000

1.610401214317781e-009,0.000000e+000

1.814562345427636e-009,3.837413e-014

2.026459833133641e-009,5.416811e-011

2.522279722971849e-009,1.142308e-008

2.706996936833142e-009,3.586032e-008

3.193094868047071e-009,3.167045e-007

3.640304964763886e-009,1.286479e-006

4.038905268359321e-009,3.397023e-006

4.408339696081923e-009,7.126838e-006

4.729164330683130e-009,1.235897e-005

5.118042675654290e-009,2.201879e-005

5.545808855122566e-009,3.782410e-005

5.623584524116798e-009,4.136191e-005

5.856911531099494e-009,5.340283e-005

6.440229048556234e-009,9.324575e-005

6.605502345168976e-009,1.071942e-004

6.634668221041813e-009,1.097927e-004

6.712443890036045e-009,1.169911e-004

6.867995228024509e-009,1.325058e-004

7.577698207596876e-009,2.185733e-004

7.597142124845434e-009,2.212760e-004

7.616586042093992e-009,2.240061e-004

7.694361711088224e-009,2.351920e-004

7.830469131828130e-009,2.557925e-004

8.540172111400497e-009,3.786549e-004

8.569337987273334e-009,3.842251e-004

8.579059945897613e-009,3.860917e-004

8.598503863146171e-009,3.898469e-004

8.666557573516124e-009,4.032006e-004

8.802664994256030e-009,4.309835e-004

9.551255808325513e-009,6.002619e-004

9.560977766949792e-009,6.026274e-004

9.580421684198350e-009,6.073794e-004

9.629031477319745e-009,6.193639e-004

9.648475394568303e-009,6.242169e-004

9.745694980811093e-009,6.489534e-004

1.053317362937769e-008,8.656103e-004

1.054289558800197e-008,8.684425e-004

1.056233950525053e-008,8.741268e-004

1.061094929837192e-008,8.884348e-004

