time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.328808593750026e-008,1.360099e-006

4.348339843750027e-008,1.835444e-005

4.358105468750027e-008,4.684828e-005

4.367871093750027e-008,1.000363e-004

4.377636718750027e-008,1.858681e-004

4.387402343750028e-008,3.101079e-004

4.397167968750028e-008,4.761771e-004

4.406933593750028e-008,6.857512e-004

4.416699218750028e-008,9.395029e-004

4.426464843750029e-008,1.237640e-003

4.436230468750029e-008,1.580194e-003

4.445996093750029e-008,1.967141e-003

4.455761718750029e-008,2.398444e-003

4.465527343750030e-008,2.874061e-003

4.475292968750030e-008,3.393952e-003

4.485058593750030e-008,3.958076e-003

4.494824218750030e-008,4.566389e-003

4.504589843750031e-008,5.218845e-003

4.514355468750031e-008,5.915326e-003

4.524121093750031e-008,6.655349e-003

4.533886718750031e-008,7.437299e-003

4.543652343750032e-008,8.257396e-003

4.553417968750032e-008,9.109186e-003

4.563183593750032e-008,9.984318e-003

4.631542968750034e-008,1.628109e-002

4.690136718750035e-008,2.166985e-002

4.699902343750035e-008,2.256498e-002

4.709667968750036e-008,2.345924e-002

4.719433593750036e-008,2.435263e-002

4.729199218750036e-008,2.524515e-002

4.738964843750036e-008,2.613680e-002

4.758496093750037e-008,2.791747e-002

5.061230468750044e-008,5.505977e-002

5.461621093750054e-008,8.964305e-002

5.578808593750057e-008,9.948918e-002

6.106152343750069e-008,1.423031e-001

6.203808593750072e-008,1.493501e-001

6.281933593750074e-008,1.522674e-001

6.301464843750074e-008,1.525460e-001

6.311230468750074e-008,1.526179e-001

6.320996093750075e-008,1.526452e-001

6.330761718750075e-008,1.526291e-001

6.340527343750075e-008,1.525725e-001

6.360058593750076e-008,1.523627e-001

6.487011718750079e-008,1.503635e-001

6.496777343750079e-008,1.502076e-001

6.506542968750079e-008,1.500518e-001

6.516308593750079e-008,1.498961e-001

6.526074218750080e-008,1.497405e-001

6.535839843750080e-008,1.495850e-001

6.545605468750080e-008,1.494296e-001

6.555371093750080e-008,1.492743e-001

6.565136718750081e-008,1.491192e-001

6.574902343750081e-008,1.489641e-001

6.584667968750081e-008,1.488091e-001

6.613964843750082e-008,1.483450e-001

6.945996093750090e-008,1.431741e-001

7.170605468750095e-008,1.397722e-001

7.453808593750102e-008,1.355909e-001

7.649121093750107e-008,1.327761e-001

7.951855468750114e-008,1.285205e-001

8.293652343750123e-008,1.238688e-001

8.508496093750128e-008,1.210254e-001

8.801464843750135e-008,1.172460e-001

9.153027343750144e-008,1.128552e-001

9.485058593750152e-008,1.088486e-001

9.826855468750160e-008,1.048616e-001

9.990234375000001e-008,1.030039e-001

1.000000000000000e-007,1.028938e-001

