time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,4.511076e-006

4.948701479970507e-009,1.961786e-005

5.042502466106049e-009,5.498638e-005

5.136303452241590e-009,1.161312e-004

5.230104438377132e-009,2.043710e-004

5.323905424512673e-009,3.197053e-004

5.417706410648215e-009,4.620993e-004

5.511507396783757e-009,6.314839e-004

5.605308382919298e-009,8.277745e-004

5.699109369054840e-009,1.050887e-003

5.792910355190381e-009,1.300738e-003

5.980512327461464e-009,1.880320e-003

6.168114299732547e-009,2.565849e-003

6.355716272003630e-009,3.356669e-003

6.543318244274713e-009,4.252125e-003

6.730920216545796e-009,5.251574e-003

6.918522188816879e-009,6.343612e-003

7.012323174952421e-009,6.906325e-003

7.106124161087962e-009,7.469472e-003

7.199925147223504e-009,8.031050e-003

8.419337966985544e-009,1.517756e-002

1.001395473128975e-008,2.411020e-002

1.198377544013612e-008,3.455199e-002

1.442260107966020e-008,4.666147e-002

1.611101883009993e-008,5.457613e-002

1.770563559440411e-008,6.185394e-002

1.866220619541250e-008,6.618136e-002

1.941261408449682e-008,6.955620e-002

2.023218805127804e-008,7.322080e-002

2.117019791263344e-008,7.738622e-002

2.192060580171776e-008,8.069544e-002

2.267101369080207e-008,8.398331e-002

2.295241664920869e-008,8.519271e-002

2.304621763534423e-008,8.556518e-002

2.314001862147977e-008,8.591105e-002

2.342142157988639e-008,8.678401e-002

2.417182946897071e-008,8.791526e-002

2.464083439964841e-008,8.775249e-002

2.482843637191949e-008,8.750449e-002

2.492223735805503e-008,8.735028e-002

2.501603834419057e-008,8.718839e-002

2.510983933032611e-008,8.702584e-002

2.520364031646165e-008,8.686449e-002

2.642305313622367e-008,8.488712e-002

2.764246595598569e-008,8.312204e-002

2.876807778961217e-008,8.166637e-002

2.979988863710310e-008,8.046804e-002

3.073789849845850e-008,7.948431e-002

3.158210737367836e-008,7.868002e-002

3.223871427662714e-008,7.810490e-002

3.280152019344038e-008,7.764559e-002

3.317672413798254e-008,7.735603e-002

3.327052512411808e-008,7.728557e-002

3.336432611025362e-008,7.721582e-002

3.345812709638916e-008,7.714671e-002

3.355192808252470e-008,7.707821e-002

3.364572906866024e-008,7.701027e-002

3.373953005479578e-008,7.694285e-002

3.383333104093132e-008,7.687588e-002

3.392713202706686e-008,7.680935e-002

3.411473399933794e-008,7.667740e-002

3.430233597160902e-008,7.654661e-002

3.448993794388010e-008,7.641668e-002

3.467753991615118e-008,7.628725e-002

3.486514188842226e-008,7.615799e-002

3.505274386069334e-008,7.602861e-002

3.533414681909996e-008,7.583386e-002

3.608455470818427e-008,7.531066e-002

3.683496259726859e-008,7.478292e-002

3.758537048635291e-008,7.425192e-002

3.833577837543723e-008,7.371882e-002

3.899238527838601e-008,7.325148e-002

3.964899218133479e-008,7.278401e-002

4.030559908428357e-008,7.231703e-002

4.105600697336789e-008,7.178464e-002

4.180641486245221e-008,7.125437e-002

4.255682275153653e-008,7.072695e-002

4.330723064062084e-008,7.020299e-002

4.424524050197624e-008,6.955377e-002

4.630886219695812e-008,6.814960e-002

4.837248389194000e-008,6.677681e-002

5.146791643441281e-008,6.477113e-002

5.306253319871699e-008,6.376152e-002

6.356824364589773e-008,5.749033e-002

7.791979452463635e-008,4.990790e-002

8.120282903938047e-008,4.831899e-002

9.564818090425463e-008,4.190740e-002

9.996029296176988e-008,4.016383e-002

1.000000000000000e-007,4.014811e-002

