time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,1.372031e-016

2.112011718750002e-008,1.107117e-009

2.248730468750001e-008,8.939087e-008

2.395214843749999e-008,7.139164e-007

2.551464843749998e-008,2.816346e-006

2.649121093749997e-008,5.367373e-006

2.824902343749995e-008,1.349311e-005

3.029980468749995e-008,3.088774e-005

3.244824218750000e-008,6.137355e-005

3.479199218750006e-008,1.127201e-004

3.742871093750012e-008,1.976097e-004

4.074902343750020e-008,3.518082e-004

4.504589843750031e-008,6.325823e-004

4.856152343750039e-008,9.214159e-004

5.197949218750047e-008,1.240182e-003

5.569042968750056e-008,1.613727e-003

5.578808593750057e-008,1.623810e-003

5.969433593750066e-008,2.032550e-003

6.428417968750077e-008,2.513665e-003

6.955761718750090e-008,3.046743e-003

7.717480468750109e-008,3.747460e-003

8.508496093750128e-008,4.364098e-003

9.455761718750151e-008,4.942499e-003

9.990234375000001e-008,5.194530e-003

1.000000000000000e-007,5.198664e-003

