time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.239276775657074e-009,0.000000e+000

1.377544631646815e-009,0.000000e+000

1.515812487636557e-009,0.000000e+000

1.654080343626299e-009,0.000000e+000

1.792348199616041e-009,3.330865e-007

1.826915163613476e-009,2.057495e-006

1.861482127610911e-009,6.350719e-006

1.896049091608347e-009,1.372801e-005

1.930616055605782e-009,2.425667e-005

2.096755865449476e-009,1.188526e-004

2.269590685436653e-009,2.939685e-004

2.442425505423830e-009,5.464003e-004

2.615260325411008e-009,8.752436e-004

2.788095145398185e-009,1.279616e-003

2.995496929382797e-009,1.863343e-003

3.202898713367410e-009,2.553124e-003

3.444867461349458e-009,3.490010e-003

3.686836209331506e-009,4.567112e-003

3.825104065321247e-009,5.242774e-003

3.859671029318683e-009,5.415027e-003

3.894237993316118e-009,5.587006e-003

4.723845129254568e-009,9.601417e-003

5.795421013175067e-009,1.448805e-002

6.625028149113517e-009,1.808827e-002

7.489202249049403e-009,2.175285e-002

9.355818304910961e-009,2.959631e-002

1.333101916461613e-008,4.589092e-002

1.689141645635197e-008,6.006651e-002

1.849730630316214e-008,6.630874e-002

1.929234647510314e-008,6.935902e-002

1.984541789906209e-008,7.146148e-002

1.987998486305953e-008,7.158683e-002

2.003281743807335e-008,7.210313e-002

2.065379417581853e-008,7.356405e-002

2.113773167178262e-008,7.401600e-002

2.144883434775953e-008,7.399851e-002

2.162166916774670e-008,7.388677e-002

2.172537005973901e-008,7.378516e-002

2.182907095173131e-008,7.366001e-002

2.186363791572875e-008,7.361634e-002

2.189820487972618e-008,7.357296e-002

2.200190577171848e-008,7.344478e-002

2.248584326768257e-008,7.288644e-002

2.293521379964922e-008,7.242396e-002

2.331545040362100e-008,7.207220e-002

2.362655307959791e-008,7.180992e-002

2.373025397159021e-008,7.172726e-002

2.383395486358252e-008,7.164676e-002

2.393765575557482e-008,7.156825e-002

2.404135664756713e-008,7.149156e-002

2.411049057556199e-008,7.144137e-002

2.417962450355686e-008,7.139188e-002

2.424875843155173e-008,7.134303e-002

2.431789235954660e-008,7.129480e-002

2.438702628754147e-008,7.124712e-002

2.449072717953378e-008,7.117656e-002

2.459442807152608e-008,7.110702e-002

2.469812896351838e-008,7.103837e-002

2.480182985551069e-008,7.097045e-002

2.490553074750299e-008,7.090314e-002

2.500923163949529e-008,7.083631e-002

2.511293253148760e-008,7.076981e-002

2.525120038747734e-008,7.068146e-002

2.538946824346707e-008,7.059320e-002

2.552773609945681e-008,7.050473e-002

2.594253966742603e-008,7.023674e-002

2.628820930740037e-008,7.001084e-002

2.663387894737472e-008,6.978329e-002

2.697954858734907e-008,6.955465e-002

2.732521822732341e-008,6.932545e-002

2.770545483129519e-008,6.907324e-002

2.815482536326184e-008,6.877571e-002

2.881159767921310e-008,6.834295e-002

2.922640124718232e-008,6.807121e-002

3.036711105909771e-008,6.732992e-002

3.461884763078257e-008,6.463239e-002

3.959649044641363e-008,6.160272e-002

4.754689216582435e-008,5.704548e-002

4.996657964564500e-008,5.572508e-002

6.033666884487637e-008,5.039988e-002

7.070675804410774e-008,4.558103e-002

8.107684724333911e-008,4.122325e-002

9.144693644257048e-008,3.728387e-002

9.999559009068970e-008,3.432319e-002

1.000000000000000e-007,3.432172e-002

