time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,2.044429e-006

1.391329687346566e-008,4.453537e-006

1.401095312346566e-008,8.812411e-006

1.410860937346566e-008,1.600982e-005

1.420626562346566e-008,2.697712e-005

1.430392187346566e-008,4.257143e-005

1.440157812346566e-008,6.348888e-005

1.449923437346566e-008,9.023334e-005

1.459689062346566e-008,1.231368e-004

1.469454687346566e-008,1.624073e-004

1.479220312346566e-008,2.081789e-004

1.488985937346566e-008,2.605476e-004

1.498751562346566e-008,3.195916e-004

1.518282812346566e-008,4.579739e-004

1.547579687346566e-008,7.170677e-004

1.576876562346566e-008,1.037814e-003

1.615939062346565e-008,1.546928e-003

1.635470312346565e-008,1.823242e-003

1.645235937346565e-008,1.964255e-003

1.655001562346565e-008,2.106600e-003

1.664767187346565e-008,2.250043e-003

1.674532812346565e-008,2.394447e-003

1.694064062346565e-008,2.685837e-003

1.752657812346564e-008,3.577710e-003

1.892773437500000e-008,5.798854e-003

1.970898437499999e-008,7.082918e-003

2.053417968750002e-008,8.468640e-003

2.287792968750000e-008,1.253246e-002

2.570996093749997e-008,1.760754e-002

2.649121093749997e-008,1.902585e-002

2.737011718749996e-008,2.062673e-002

3.000683593749994e-008,2.544280e-002

3.215527343749999e-008,2.933746e-002

3.235058593750000e-008,2.966122e-002

3.254589843750000e-008,2.996247e-002

3.274121093750001e-008,3.023840e-002

3.293652343750001e-008,3.048787e-002

3.342480468750002e-008,3.099178e-002

3.420605468750004e-008,3.145607e-002

3.430371093750004e-008,3.149358e-002

3.440136718750005e-008,3.152903e-002

3.449902343750005e-008,3.156289e-002

3.459667968750005e-008,3.159547e-002

3.469433593750005e-008,3.162694e-002

3.479199218750006e-008,3.165739e-002

3.488964843750006e-008,3.168690e-002

3.508496093750006e-008,3.174325e-002

3.586621093750008e-008,3.193730e-002

3.694042968750011e-008,3.213153e-002

3.801464843750013e-008,3.225204e-002

3.908886718750016e-008,3.230854e-002

4.026074218750019e-008,3.230694e-002

4.143261718750022e-008,3.224829e-002

4.260449218750025e-008,3.214051e-002

4.377636718750027e-008,3.199042e-002

4.485058593750030e-008,3.182114e-002

4.582714843750032e-008,3.164509e-002

4.690136718750035e-008,3.143087e-002

4.797558593750038e-008,3.119839e-002

4.904980468750040e-008,3.095062e-002

5.012402343750043e-008,3.069020e-002

5.119824218750046e-008,3.041947e-002

5.227246093750048e-008,3.014051e-002

5.334667968750051e-008,2.985516e-002

5.442089843750053e-008,2.956508e-002

5.549511718750056e-008,2.927174e-002

5.578808593750057e-008,2.919135e-002

5.686230468750059e-008,2.889572e-002

5.803417968750062e-008,2.857269e-002

5.920605468750065e-008,2.825037e-002

6.047558593750068e-008,2.790333e-002

6.194042968750072e-008,2.750717e-002

6.389355468750076e-008,2.698667e-002

6.692089843750084e-008,2.619560e-002

7.102246093750094e-008,2.515671e-002

7.951855468750114e-008,2.313053e-002

8.508496093750128e-008,2.189249e-002

9.953808593750163e-008,1.897931e-002

9.990234375000001e-008,1.891113e-002

1.000000000000000e-007,1.889290e-002

