time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.393261718750052e-008,6.305302e-006

5.412792968750053e-008,3.792542e-005

5.422558593750053e-008,7.675353e-005

5.432324218750053e-008,1.401997e-004

5.442089843750053e-008,2.349046e-004

5.451855468750054e-008,3.661781e-004

5.461621093750054e-008,5.376637e-004

5.471386718750054e-008,7.515004e-004

5.481152343750054e-008,1.008747e-003

5.490917968750055e-008,1.309837e-003

5.500683593750055e-008,1.654906e-003

5.510449218750055e-008,2.043983e-003

5.520214843750055e-008,2.477052e-003

5.529980468750055e-008,2.954083e-003

5.539746093750056e-008,3.475040e-003

5.549511718750056e-008,4.039875e-003

5.559277343750056e-008,4.648515e-003

5.569042968750056e-008,5.300766e-003

5.578808593750057e-008,5.996096e-003

5.588574218750057e-008,6.733231e-003

5.598339843750057e-008,7.509630e-003

5.608105468750057e-008,8.321092e-003

5.617871093750058e-008,9.161774e-003

5.627636718750058e-008,1.002479e-002

5.637402343750058e-008,1.090322e-002

5.647167968750058e-008,1.179106e-002

5.656933593750059e-008,1.268382e-002

5.666699218750059e-008,1.357862e-002

5.686230468750059e-008,1.536866e-002

5.783886718750062e-008,2.427187e-002

5.803417968750062e-008,2.604220e-002

5.813183593750062e-008,2.692608e-002

5.822949218750063e-008,2.780910e-002

5.832714843750063e-008,2.869126e-002

5.842480468750063e-008,2.957257e-002

5.862011718750064e-008,3.133262e-002

5.920605468750065e-008,3.659214e-002

6.262402343750073e-008,6.664227e-002

6.701855468750084e-008,1.037148e-001

7.219433593750097e-008,1.451507e-001

7.297558593750098e-008,1.497367e-001

7.375683593750100e-008,1.515255e-001

7.395214843750101e-008,1.515347e-001

7.404980468750101e-008,1.514817e-001

7.414746093750101e-008,1.513968e-001

7.424511718750102e-008,1.512866e-001

7.434277343750102e-008,1.511581e-001

7.444042968750102e-008,1.510174e-001

7.453808593750102e-008,1.508695e-001

7.473339843750103e-008,1.505646e-001

7.580761718750105e-008,1.488725e-001

7.590527343750106e-008,1.487192e-001

7.600292968750106e-008,1.485660e-001

7.610058593750106e-008,1.484129e-001

7.619824218750106e-008,1.482599e-001

7.629589843750107e-008,1.481070e-001

7.639355468750107e-008,1.479542e-001

7.649121093750107e-008,1.478014e-001

7.658886718750107e-008,1.476488e-001

7.668652343750107e-008,1.474963e-001

7.678417968750108e-008,1.473439e-001

7.688183593750108e-008,1.471916e-001

7.697949218750108e-008,1.470394e-001

7.717480468750109e-008,1.467354e-001

7.971386718750115e-008,1.428300e-001

8.205761718750121e-008,1.393121e-001

8.440136718750126e-008,1.358752e-001

8.508496093750128e-008,1.348880e-001

8.830761718750136e-008,1.303241e-001

9.240917968750146e-008,1.247253e-001

9.494824218750152e-008,1.213735e-001

9.856152343750161e-008,1.167483e-001

9.990234375000001e-008,1.150740e-001

1.000000000000000e-007,1.149529e-001

