time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.457690918188297e-010,0.000000e+000

5.436305469484872e-010,0.000000e+000

7.283012384028342e-010,0.000000e+000

8.997811661818707e-010,0.000000e+000

1.071261093960906e-009,0.000000e+000

1.242741021739942e-009,0.000000e+000

1.427411713194287e-009,0.000000e+000

1.612082404648633e-009,0.000000e+000

1.809943859778289e-009,0.000000e+000

2.018386612286083e-009,0.000000e+000

2.242629594766360e-009,0.000000e+000

2.598780213999740e-009,0.000000e+000

3.126410761012156e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.867591566153165e-009,4.328732e-025

7.268310555059732e-009,2.311746e-012

7.624461174293123e-009,8.724363e-012

9.471168088836637e-009,1.123189e-009

1.094853362047145e-008,1.381056e-008

1.158169027688637e-008,3.250343e-008

1.288757588074214e-008,1.422777e-007

1.415388919357197e-008,4.507117e-007

1.542020250640175e-008,1.170086e-006

1.553891937947953e-008,1.268821e-006

1.683161421965983e-008,2.844479e-006

1.817807530961668e-008,5.824153e-006

1.920695487629079e-008,9.403089e-006

1.945757938612167e-008,1.048378e-005

2.037598197879756e-008,1.526126e-005

2.194568285615935e-008,2.693220e-005

2.333071304206681e-008,4.172431e-005

2.528294606601257e-008,7.136960e-005

2.728794214465956e-008,1.146043e-004

3.124517124725267e-008,2.458292e-004

3.189151866734298e-008,2.736647e-004

3.416033001949672e-008,3.861260e-004

3.520240034984641e-008,4.453644e-004

3.533430798659953e-008,4.531892e-004

3.543983409600203e-008,4.595056e-004

3.667976588148140e-008,5.372820e-004

3.915962945244015e-008,7.104095e-004

3.935749090756983e-008,7.251202e-004

3.959492465372546e-008,7.429481e-004

4.062380422039983e-008,8.222414e-004

4.075571185715295e-008,8.326221e-004

4.108548094903577e-008,8.588170e-004

4.195607135160639e-008,9.293428e-004

4.211436051571014e-008,9.423546e-004

4.311685855503389e-008,1.026107e-003

