time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.615939062346565e-008,3.987870e-008

1.674532812346565e-008,6.981383e-007

1.713595312346564e-008,2.060534e-006

1.752657812346564e-008,4.565763e-006

1.800976562500000e-008,9.755125e-006

1.843945312500000e-008,1.678033e-005

1.931835937499999e-008,3.851793e-005

2.014355468750003e-008,6.884434e-005

2.121777343750002e-008,1.242874e-004

2.258496093750000e-008,2.232516e-004

2.453808593749999e-008,4.238681e-004

2.649121093749997e-008,6.971374e-004

2.873730468749995e-008,1.102017e-003

3.108105468749997e-008,1.625542e-003

3.362011718750003e-008,2.303418e-003

3.508496093750006e-008,2.741946e-003

3.615917968750009e-008,3.076367e-003

3.811230468750014e-008,3.691540e-003

4.016308593750019e-008,4.331497e-003

4.270214843750025e-008,5.093460e-003

4.612011718750033e-008,6.038307e-003

5.070996093750044e-008,7.131416e-003

5.559277343750056e-008,8.065991e-003

5.578808593750057e-008,8.098654e-003

6.115917968750070e-008,8.865347e-003

6.643261718750083e-008,9.395604e-003

7.151074218750095e-008,9.730647e-003

7.619824218750106e-008,9.913061e-003

8.117871093750118e-008,9.995124e-003

8.508496093750128e-008,9.993568e-003

9.074902343750142e-008,9.907044e-003

9.582714843750154e-008,9.762518e-003

9.990234375000001e-008,9.610299e-003

1.000000000000000e-007,9.606319e-003

