time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.858609373465612e-009,6.969173e-007

7.956265623465612e-009,2.954142e-006

8.053921873465613e-009,9.594750e-006

8.151578123465614e-009,2.533725e-005

8.249234373465615e-009,5.673223e-005

8.346890623465615e-009,1.112018e-004

8.444546873465616e-009,1.957274e-004

8.542203123465617e-009,3.158270e-004

8.639859373465617e-009,4.751962e-004

8.737515623465618e-009,6.759403e-004

8.835171873465619e-009,9.190752e-004

8.932828123465620e-009,1.205004e-003

9.030484373465620e-009,1.533842e-003

9.128140623465621e-009,1.905586e-003

9.225796873465622e-009,2.320191e-003

9.323453123465622e-009,2.777600e-003

9.421109373465623e-009,3.277752e-003

9.518765623465624e-009,3.820584e-003

9.616421873465625e-009,4.406030e-003

9.811734373465626e-009,5.704157e-003

1.000704687346563e-008,7.166501e-003

1.020235937346563e-008,8.768736e-003

1.030001562346563e-008,9.607308e-003

1.039767187346563e-008,1.046125e-002

1.049532812346563e-008,1.132431e-002

1.059298437346563e-008,1.219189e-002

1.069064062346563e-008,1.306107e-002

1.088595312346563e-008,1.479862e-002

1.156954687346564e-008,2.084330e-002

1.381564062346566e-008,4.026992e-002

1.674532812346565e-008,6.463325e-002

1.873242187500000e-008,8.054954e-002

1.951367187499999e-008,8.667603e-002

2.024121093750003e-008,9.231576e-002

2.278027343750000e-008,1.115118e-001

2.356152343750000e-008,1.172690e-001

2.434277343749999e-008,1.229572e-001

2.619824218749997e-008,1.361589e-001

2.629589843749997e-008,1.368040e-001

2.639355468749997e-008,1.374219e-001

2.649121093749997e-008,1.380063e-001

2.658886718749997e-008,1.385524e-001

2.668652343749997e-008,1.390574e-001

2.678417968749996e-008,1.395197e-001

2.697949218749996e-008,1.403140e-001

2.776074218749995e-008,1.417512e-001

2.805371093749995e-008,1.415873e-001

2.815136718749995e-008,1.414599e-001

2.824902343749995e-008,1.413053e-001

2.834667968749995e-008,1.411309e-001

2.844433593749995e-008,1.409437e-001

2.854199218749995e-008,1.407492e-001

2.863964843749995e-008,1.405511e-001

2.873730468749995e-008,1.403518e-001

2.883496093749994e-008,1.401523e-001

2.893261718749994e-008,1.399532e-001

2.903027343749994e-008,1.397545e-001

2.912792968749994e-008,1.395566e-001

2.961621093749994e-008,1.385764e-001

3.362011718750003e-008,1.311337e-001

3.703808593750011e-008,1.255745e-001

3.987011718750018e-008,1.214841e-001

4.211621093750023e-008,1.185528e-001

4.328808593750026e-008,1.171284e-001

4.367871093750027e-008,1.166688e-001

4.387402343750028e-008,1.164414e-001

4.406933593750028e-008,1.162156e-001

4.426464843750029e-008,1.159911e-001

4.445996093750029e-008,1.157677e-001

4.465527343750030e-008,1.155454e-001

4.485058593750030e-008,1.153239e-001

4.504589843750031e-008,1.151032e-001

4.524121093750031e-008,1.148830e-001

4.553417968750032e-008,1.145537e-001

4.582714843750032e-008,1.142251e-001

4.670605468750035e-008,1.132438e-001

4.885449218750040e-008,1.108716e-001

5.090527343750045e-008,1.086437e-001

5.295605468750050e-008,1.064528e-001

5.490917968750055e-008,1.044015e-001

5.578808593750057e-008,1.034899e-001

5.774121093750061e-008,1.014903e-001

5.979199218750066e-008,9.943005e-002

6.213574218750072e-008,9.712580e-002

7.053417968750093e-008,8.930162e-002

8.488964843750127e-008,7.736188e-002

8.508496093750128e-008,7.721096e-002

9.953808593750163e-008,6.682242e-002

9.990234375000001e-008,6.657950e-002

1.000000000000000e-007,6.651451e-002

