time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.889355468750016e-008,1.008906e-005

3.938183593750017e-008,6.632608e-005

3.967480468750018e-008,1.305795e-004

3.977246093750018e-008,1.572934e-004

3.987011718750018e-008,1.866961e-004

3.996777343750018e-008,2.188119e-004

4.006542968750018e-008,2.536649e-004

4.016308593750019e-008,2.912768e-004

4.026074218750019e-008,3.316615e-004

4.035839843750019e-008,3.748060e-004

4.045605468750019e-008,4.206384e-004

4.055371093750020e-008,4.689904e-004

4.074902343750020e-008,5.720358e-004

4.113964843750021e-008,7.933187e-004

4.192089843750023e-008,1.263462e-003

4.201855468750023e-008,1.324336e-003

4.211621093750023e-008,1.385656e-003

4.221386718750024e-008,1.447412e-003

4.231152343750024e-008,1.509597e-003

4.250683593750024e-008,1.635215e-003

4.328808593750026e-008,2.153035e-003

4.543652343750032e-008,3.679427e-003

4.797558593750038e-008,5.646294e-003

5.119824218750046e-008,8.356578e-003

5.529980468750055e-008,1.208332e-002

5.578808593750057e-008,1.254413e-002

5.744824218750061e-008,1.405490e-002

5.793652343750062e-008,1.439951e-002

5.813183593750062e-008,1.451919e-002

5.832714843750063e-008,1.462824e-002

5.862011718750064e-008,1.477281e-002

5.940136718750065e-008,1.509849e-002

5.988964843750067e-008,1.528608e-002

6.008496093750067e-008,1.535854e-002

6.018261718750067e-008,1.539425e-002

6.028027343750068e-008,1.542961e-002

6.037792968750068e-008,1.546464e-002

6.057324218750068e-008,1.553373e-002

6.242871093750073e-008,1.613717e-002

6.574902343750081e-008,1.703142e-002

6.916699218750089e-008,1.774130e-002

7.278027343750098e-008,1.829641e-002

7.658886718750107e-008,1.869962e-002

8.049511718750117e-008,1.895163e-002

8.459667968750127e-008,1.907042e-002

8.508496093750128e-008,1.907588e-002

8.938183593750138e-008,1.905475e-002

9.387402343750149e-008,1.891769e-002

9.856152343750161e-008,1.867362e-002

9.990234375000001e-008,1.858783e-002

1.000000000000000e-007,1.858134e-002

