time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,8.881010e-006

2.522167968749998e-008,2.193539e-005

2.531933593749998e-008,3.156394e-005

2.541699218749998e-008,4.340036e-005

2.551464843749998e-008,5.749878e-005

2.561230468749998e-008,7.389986e-005

2.570996093749997e-008,9.264081e-005

2.580761718749997e-008,1.137583e-004

2.590527343749997e-008,1.372890e-004

2.600292968749997e-008,1.632692e-004

2.610058593749997e-008,1.917343e-004

2.619824218749997e-008,2.227183e-004

2.639355468749997e-008,2.923572e-004

2.649121093749997e-008,3.310336e-004

2.688183593749996e-008,5.094127e-004

2.756542968749996e-008,8.740995e-004

2.766308593749996e-008,9.290766e-004

2.776074218749995e-008,9.846757e-004

2.785839843749995e-008,1.040883e-003

2.795605468749995e-008,1.097686e-003

2.815136718749995e-008,1.213025e-003

2.961621093749994e-008,2.142703e-003

3.137402343749997e-008,3.388448e-003

3.244824218750000e-008,4.211388e-003

3.352246093750003e-008,5.076206e-003

3.606152343750009e-008,7.266206e-003

3.928417968750017e-008,1.028859e-002

4.309277343750026e-008,1.411041e-002

4.358105468750027e-008,1.456208e-002

4.377636718750027e-008,1.472766e-002

4.397167968750028e-008,1.488411e-002

4.436230468750029e-008,1.516848e-002

4.514355468750031e-008,1.563063e-002

4.553417968750032e-008,1.583353e-002

4.572949218750032e-008,1.593165e-002

4.582714843750032e-008,1.597993e-002

4.602246093750033e-008,1.607499e-002

4.660839843750034e-008,1.634904e-002

4.885449218750040e-008,1.727115e-002

5.119824218750046e-008,1.804608e-002

5.363964843750051e-008,1.868093e-002

5.578808593750057e-008,1.911543e-002

5.842480468750063e-008,1.951326e-002

6.115917968750070e-008,1.979187e-002

6.399121093750077e-008,1.995974e-002

6.701855468750084e-008,2.002573e-002

7.004589843750091e-008,1.999407e-002

7.307324218750099e-008,1.988157e-002

7.629589843750107e-008,1.968852e-002

7.942089843750114e-008,1.944199e-002

8.264355468750122e-008,1.913866e-002

8.508496093750128e-008,1.888208e-002

8.840527343750136e-008,1.850385e-002

9.182324218750144e-008,1.808750e-002

9.533886718750153e-008,1.763906e-002

9.924511718750162e-008,1.712503e-002

9.990234375000001e-008,1.703743e-002

1.000000000000000e-007,1.702439e-002

