time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,3.996331e-014

1.108126562346564e-008,3.519872e-008

1.147189062346564e-008,6.656123e-007

1.166720312346564e-008,1.784604e-006

1.176485937346564e-008,2.684271e-006

1.186251562346564e-008,3.858498e-006

1.196017187346564e-008,5.338641e-006

1.205782812346564e-008,7.153493e-006

1.215548437346564e-008,9.330302e-006

1.235079687346565e-008,1.487497e-005

1.254610937346565e-008,2.217905e-005

1.274142187346565e-008,3.144388e-005

1.293673437346565e-008,4.286210e-005

1.322970312346565e-008,6.435790e-005

1.391329687346566e-008,1.347129e-004

1.449923437346566e-008,2.154508e-004

1.576876562346566e-008,4.521844e-004

1.703829687346565e-008,7.709002e-004

1.843945312500000e-008,1.214092e-003

1.922070312499999e-008,1.501196e-003

2.006699218750001e-008,1.841972e-003

2.180371093750001e-008,2.630408e-003

2.385449218749999e-008,3.697261e-003

2.561230468749998e-008,4.712042e-003

2.649121093749997e-008,5.249708e-003

2.863964843749995e-008,6.637508e-003

2.981152343749994e-008,7.429830e-003

3.039746093749995e-008,7.823310e-003

3.108105468749997e-008,8.268427e-003

3.244824218750000e-008,9.096768e-003

3.498730468750006e-008,1.043507e-002

3.781933593750013e-008,1.163524e-002

4.035839843750019e-008,1.247643e-002

4.279980468750025e-008,1.310496e-002

4.514355468750031e-008,1.356619e-002

4.768261718750037e-008,1.393201e-002

5.002636718750043e-008,1.416438e-002

5.237011718750048e-008,1.431232e-002

5.481152343750054e-008,1.439119e-002

5.578808593750057e-008,1.440413e-002

5.832714843750063e-008,1.439339e-002

6.067089843750069e-008,1.433478e-002

6.320996093750075e-008,1.422869e-002

6.594433593750081e-008,1.407444e-002

6.867871093750088e-008,1.388635e-002

7.151074218750095e-008,1.366381e-002

7.453808593750102e-008,1.340243e-002

7.805371093750111e-008,1.307650e-002

8.147167968750119e-008,1.274363e-002

8.508496093750128e-008,1.238156e-002

8.928417968750138e-008,1.195422e-002

9.397167968750149e-008,1.147616e-002

9.953808593750163e-008,1.091535e-002

9.990234375000001e-008,1.087908e-002

1.000000000000000e-007,1.086936e-002

