time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.413353214389180e-010,0.000000e+000

3.878700465356667e-010,0.000000e+000

5.344047716324155e-010,0.000000e+000

6.809394967291643e-010,0.000000e+000

8.274742218259130e-010,0.000000e+000

9.740089469226616e-010,0.000000e+000

1.120543672019410e-009,0.000000e+000

1.288011929272836e-009,0.000000e+000

1.455480186526262e-009,0.000000e+000

1.643881975936367e-009,0.000000e+000

1.832283765346472e-009,0.000000e+000

2.045532890246820e-009,0.000000e+000

2.401402936910351e-009,0.000000e+000

3.196877158864126e-009,0.000000e+000

4.013284912974585e-009,4.907855e-011

4.641290877674946e-009,1.439531e-008

5.227429778061950e-009,1.563798e-007

5.729834549822239e-009,6.297726e-007

6.315973450209243e-009,2.156301e-006

6.881178818439568e-009,5.465707e-006

7.425450654513214e-009,1.133376e-005

7.948788958430182e-009,2.039136e-005

8.576794923130543e-009,3.694311e-005

9.267601484300940e-009,6.379843e-005

9.937474513314659e-009,9.987540e-005

1.031427809213488e-008,1.251810e-004

1.129815410349878e-008,2.094834e-004

1.200989419682585e-008,2.872088e-004

1.205176126113921e-008,2.922301e-004

1.211456185760924e-008,2.998913e-004

1.228203011486267e-008,3.210259e-004

1.270070075799625e-008,3.781237e-004

1.406138034818036e-008,6.000361e-004

1.414511447680708e-008,6.154412e-004

1.416604800896376e-008,6.193286e-004

1.418698154112044e-008,6.232433e-004

1.420791507327712e-008,6.271849e-004

1.429164920190383e-008,6.430880e-004

1.435444979837387e-008,6.552237e-004

1.445911745915726e-008,6.758311e-004

1.450098452347062e-008,6.841950e-004

1.460565218425401e-008,7.053671e-004

1.468938631288073e-008,7.225730e-004

1.625940122463152e-008,1.081917e-003

1.634313535325823e-008,1.102976e-003

1.648967007835497e-008,1.140464e-003

1.678273952854845e-008,1.217932e-003

1.812941383708053e-008,1.602959e-003

1.823408149786392e-008,1.634659e-003

1.829688209433395e-008,1.653812e-003

1.907142278413100e-008,1.898040e-003

1.992969760255476e-008,2.183718e-003

2.227949908414221e-008,3.036288e-003

2.403791578530308e-008,3.730796e-003

2.424725110686985e-008,3.815825e-003

2.539859537548709e-008,4.287722e-003

2.678020849782778e-008,4.851694e-003

2.822462221663849e-008,5.420767e-003

2.977370359623259e-008,5.991198e-003

3.052731075387308e-008,6.250511e-003

3.172052208680386e-008,6.634795e-003

3.479775131383587e-008,7.472371e-003

3.680737040087719e-008,7.905481e-003

3.693297159381727e-008,7.929720e-003

3.774937934792780e-008,8.080190e-003

3.890072361654522e-008,8.270553e-003

3.898445774517195e-008,8.283416e-003

3.921472659889543e-008,8.318195e-003

4.080567504280314e-008,8.534325e-003

4.101501036436994e-008,8.559593e-003

4.107781096083998e-008,8.567020e-003

4.137088041103351e-008,8.600965e-003

4.289902825847117e-008,8.757543e-003

4.308743004788130e-008,8.774491e-003

4.312929711219466e-008,8.778190e-003

4.319209770866470e-008,8.783674e-003

4.335956596591814e-008,8.798033e-003

4.499238147413921e-008,8.920357e-003

4.524358386001937e-008,8.936147e-003

4.534825152080277e-008,8.942481e-003

4.559945390668294e-008,8.957224e-003

4.708573468980724e-008,9.030470e-003

4.735787060784409e-008,9.041313e-003

4.742067120431413e-008,9.043695e-003

4.800681010470118e-008,9.064334e-003

4.936748969488540e-008,9.099978e-003

5.152364350702348e-008,9.125032e-003

5.162831116780688e-008,9.125368e-003

5.363793025484820e-008,9.118456e-003

5.372166438347492e-008,9.117617e-003

5.393099970504172e-008,9.115351e-003

5.564754934188951e-008,9.088412e-003

5.577315053482959e-008,9.085815e-003

5.608715351717980e-008,9.078981e-003

5.782463668618427e-008,9.033252e-003

5.811770613637779e-008,9.024227e-003

5.995985696616556e-008,8.960348e-003

6.192760898889289e-008,8.879589e-003

6.299521912888325e-008,8.831257e-003

6.418843046181366e-008,8.773968e-003

6.458616757279046e-008,8.754178e-003

6.661672019198781e-008,8.648437e-003

6.820766863589501e-008,8.560628e-003

6.931714584019872e-008,8.497316e-003

7.258277685663983e-008,8.303040e-003

7.448772828289714e-008,8.185654e-003

7.915590595383538e-008,7.890349e-003

8.076778792989926e-008,7.787026e-003

8.704784757690138e-008,7.384013e-003

8.943427024276219e-008,7.232281e-003

9.008320973961908e-008,7.191290e-003

9.332790722390351e-008,6.988100e-003

9.364191020625361e-008,6.968598e-003

9.374657786703698e-008,6.962101e-003

9.579806401839101e-008,6.835772e-003

9.764021484817830e-008,6.723674e-003

9.895902737404874e-008,6.644220e-003

9.960796687090563e-008,6.605372e-003

9.997906646784334e-008,6.583225e-003

1.000000000000000e-007,6.581977e-003

