time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.446678559641686e-009,0.000000e+000

1.619513379628863e-009,0.000000e+000

1.792348199616041e-009,1.471163e-007

1.826915163613476e-009,9.109671e-007

1.861482127610911e-009,2.821000e-006

1.896049091608347e-009,6.122273e-006

1.930616055605782e-009,1.086504e-005

2.030600888016083e-009,3.264907e-005

2.200456757441782e-009,9.898238e-005

2.407858541426395e-009,2.297659e-004

2.615260325411008e-009,4.166538e-004

2.822662109395620e-009,6.605177e-004

3.064630857377668e-009,1.017870e-003

3.341166569357151e-009,1.523137e-003

3.617702281336635e-009,2.132260e-003

3.825104065321247e-009,2.656523e-003

3.859671029318683e-009,2.747888e-003

3.928804957313554e-009,2.931292e-003

4.481876381272520e-009,4.415745e-003

5.242349589216100e-009,6.472411e-003

7.523769213046840e-009,1.250138e-002

9.355818304910961e-009,1.720480e-002

1.039282722483405e-008,1.984944e-002

1.488653254450076e-008,3.109250e-002

1.647661288838275e-008,3.494174e-002

1.761732270029810e-008,3.768544e-002

1.860100719515445e-008,4.003901e-002

1.929234647510314e-008,4.167920e-002

1.984541789906209e-008,4.298031e-002

1.987998486305953e-008,4.305883e-002

2.016985667985445e-008,4.365817e-002

2.072292810381340e-008,4.449566e-002

2.137970041976466e-008,4.494938e-002

2.182907095173131e-008,4.491675e-002

2.186363791572875e-008,4.490454e-002

2.189820487972618e-008,4.489208e-002

2.193277184372361e-008,4.487940e-002

2.203647273571592e-008,4.484026e-002

2.214017362770822e-008,4.479968e-002

2.224387451970053e-008,4.475788e-002

2.234757541169283e-008,4.471503e-002

2.245127630368513e-008,4.467132e-002

2.255497719567744e-008,4.462690e-002

2.265867808766974e-008,4.458191e-002

2.276237897966205e-008,4.453647e-002

2.286607987165435e-008,4.449071e-002

2.296978076364665e-008,4.444473e-002

2.307348165563896e-008,4.439862e-002

2.317718254763126e-008,4.435248e-002

2.328088343962356e-008,4.430638e-002

2.338458433161587e-008,4.426039e-002

2.348828522360817e-008,4.421458e-002

2.362655307959791e-008,4.415387e-002

2.386852182757995e-008,4.404888e-002

2.455986110752864e-008,4.375858e-002

2.487096378350556e-008,4.363235e-002

2.514749949548503e-008,4.352193e-002

2.538946824346707e-008,4.342633e-002

2.563143699144912e-008,4.333129e-002

2.632277627139781e-008,4.306123e-002

2.908813339119258e-008,4.199189e-002

2.922640124718232e-008,4.193885e-002

3.223372711495936e-008,4.079775e-002

3.707310207460066e-008,3.901603e-002

3.959649044641363e-008,3.811467e-002

4.702838770586278e-008,3.557111e-002

4.996657964564500e-008,3.461079e-002

6.033666884487637e-008,3.141925e-002

7.070675804410774e-008,2.851932e-002

8.107684724333911e-008,2.588815e-002

8.985685609868834e-008,2.385347e-002

9.144693644257048e-008,2.350289e-002

9.999559009068970e-008,2.170599e-002

1.000000000000000e-007,2.170510e-002

