time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.789550130554781e-009,4.282461e-007

3.863980467111859e-009,4.510448e-006

3.938410803668938e-009,2.004316e-005

4.012841140226016e-009,5.534221e-005

4.087271476783095e-009,1.144071e-004

4.161701813340174e-009,1.979128e-004

4.236132149897252e-009,3.058406e-004

4.310562486454331e-009,4.381645e-004

4.384992823011410e-009,5.948496e-004

4.459423159568488e-009,7.758584e-004

4.608283832682646e-009,1.210706e-003

4.757144505796803e-009,1.742418e-003

4.906005178910960e-009,2.370705e-003

5.054865852025118e-009,3.095279e-003

5.203726525139275e-009,3.915852e-003

5.352587198253432e-009,4.832139e-003

5.501447871367589e-009,5.843855e-003

5.724738881038825e-009,7.539739e-003

5.948029890710061e-009,9.428799e-003

6.022460227267140e-009,1.007457e-002

6.096890563824219e-009,1.071942e-002

7.659927631522873e-009,2.404264e-002

9.743977055121098e-009,4.117453e-002

1.242346917117596e-008,6.219214e-002

1.458194893133126e-008,7.845407e-002

1.847518056818565e-008,1.069217e-001

1.921948393375644e-008,1.122435e-001

1.988935696277016e-008,1.169999e-001

2.069024853712526e-008,1.226455e-001

2.143455190269605e-008,1.278521e-001

2.195556425859561e-008,1.314469e-001

2.202999459515269e-008,1.319220e-001

2.210442493170977e-008,1.323728e-001

2.284872829728056e-008,1.355203e-001

2.359303166285136e-008,1.362197e-001

2.389075300907967e-008,1.358294e-001

2.396518334563675e-008,1.356912e-001

2.403961368219383e-008,1.355512e-001

2.411404401875091e-008,1.354118e-001

2.604923276923498e-008,1.319875e-001

2.776113051004781e-008,1.292685e-001

2.910087656807524e-008,1.273328e-001

3.006847094331726e-008,1.260352e-001

3.021733161643141e-008,1.258427e-001

3.036619228954556e-008,1.256518e-001

3.051505296265972e-008,1.254625e-001

3.066391363577387e-008,1.252747e-001

3.073834397233095e-008,1.251812e-001

3.088720464544510e-008,1.249952e-001

3.096163498200217e-008,1.249025e-001

3.103606531855925e-008,1.248102e-001

3.118492599167340e-008,1.246261e-001

3.133378666478755e-008,1.244429e-001

3.148264733790171e-008,1.242604e-001

3.163150801101586e-008,1.240783e-001

3.178036868413001e-008,1.238967e-001

3.192922935724416e-008,1.237154e-001

3.207809003035832e-008,1.235343e-001

3.319454507871446e-008,1.221810e-001

3.431100012707060e-008,1.208376e-001

3.535302483886967e-008,1.195936e-001

3.639504955066873e-008,1.183599e-001

3.751150459902488e-008,1.170504e-001

3.862795964738102e-008,1.157544e-001

4.130745176343576e-008,1.127022e-001

5.209985056421181e-008,1.012045e-001

6.363655273055897e-008,9.020813e-002

7.800160768607595e-008,7.817083e-002

8.596565369768381e-008,7.220384e-002

9.992556966344293e-008,6.282236e-002

1.000000000000000e-007,6.277576e-002

