time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

5.139355468750046e-008,4.297434e-006

5.158886718750046e-008,2.804477e-005

5.168652343750047e-008,5.882781e-005

5.178417968750047e-008,1.109944e-004

5.188183593750047e-008,1.914129e-004

5.197949218750047e-008,3.060040e-004

5.207714843750048e-008,4.591547e-004

5.217480468750048e-008,6.536540e-004

5.227246093750048e-008,8.910152e-004

5.237011718750048e-008,1.171930e-003

5.246777343750049e-008,1.496657e-003

5.256542968750049e-008,1.865261e-003

5.266308593750049e-008,2.277738e-003

5.276074218750049e-008,2.734061e-003

5.285839843750050e-008,3.234191e-003

5.295605468750050e-008,3.778087e-003

5.305371093750050e-008,4.365685e-003

5.315136718750050e-008,4.996852e-003

5.324902343750050e-008,5.671216e-003

5.334667968750051e-008,6.387851e-003

5.344433593750051e-008,7.144801e-003

5.354199218750051e-008,7.938623e-003

5.363964843750051e-008,8.764211e-003

5.373730468750052e-008,9.615130e-003

5.383496093750052e-008,1.048444e-002

5.393261718750052e-008,1.136569e-002

5.403027343750052e-008,1.225371e-002

5.412792968750053e-008,1.314491e-002

5.442089843750053e-008,1.582089e-002

5.529980468750055e-008,2.380769e-002

5.549511718750056e-008,2.557313e-002

5.559277343750056e-008,2.645458e-002

5.569042968750056e-008,2.733516e-002

5.578808593750057e-008,2.821490e-002

5.588574218750057e-008,2.909378e-002

5.608105468750057e-008,3.084896e-002

5.832714843750063e-008,5.078259e-002

6.223339843750072e-008,8.433900e-002

6.711621093750084e-008,1.243655e-001

6.994824218750091e-008,1.463718e-001

7.072949218750093e-008,1.500800e-001

7.131542968750094e-008,1.509966e-001

7.151074218750095e-008,1.509600e-001

7.160839843750095e-008,1.508882e-001

7.170605468750095e-008,1.507882e-001

7.180371093750096e-008,1.506668e-001

7.190136718750096e-008,1.505306e-001

7.209667968750096e-008,1.502347e-001

7.287792968750098e-008,1.490016e-001

7.317089843750099e-008,1.485397e-001

7.326855468750099e-008,1.483859e-001

7.336621093750099e-008,1.482322e-001

7.346386718750100e-008,1.480786e-001

7.356152343750100e-008,1.479251e-001

7.365917968750100e-008,1.477717e-001

7.375683593750100e-008,1.476184e-001

7.385449218750101e-008,1.474651e-001

7.395214843750101e-008,1.473120e-001

7.404980468750101e-008,1.471590e-001

7.414746093750101e-008,1.470060e-001

7.424511718750102e-008,1.468531e-001

7.434277343750102e-008,1.467004e-001

7.444042968750102e-008,1.465478e-001

7.512402343750104e-008,1.454825e-001

7.844433593750112e-008,1.404067e-001

8.059277343750117e-008,1.372110e-001

8.274121093750122e-008,1.340844e-001

8.508496093750128e-008,1.307485e-001

8.674511718750132e-008,1.284335e-001

8.820996093750135e-008,1.264221e-001

9.045605468750141e-008,1.233959e-001

9.260449218750146e-008,1.205638e-001

9.485058593750152e-008,1.176684e-001

9.846386718750160e-008,1.131453e-001

9.990234375000001e-008,1.113896e-001

1.000000000000000e-007,1.112713e-001

