time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.313204687346565e-008,6.505231e-009

1.362032812346565e-008,2.933467e-006

1.371798437346566e-008,6.468745e-006

1.381564062346566e-008,1.286163e-005

1.391329687346566e-008,2.336275e-005

1.401095312346566e-008,3.924078e-005

1.410860937346566e-008,6.162257e-005

1.420626562346566e-008,9.139007e-005

1.430392187346566e-008,1.291579e-004

1.440157812346566e-008,1.753156e-004

1.449923437346566e-008,2.300973e-004

1.459689062346566e-008,2.936464e-004

1.469454687346566e-008,3.660606e-004

1.479220312346566e-008,4.474158e-004

1.498751562346566e-008,6.371959e-004

1.528048437346566e-008,9.901880e-004

1.557345312346566e-008,1.424177e-003

1.596407812346566e-008,2.106338e-003

1.615939062346565e-008,2.473034e-003

1.625704687346565e-008,2.659352e-003

1.635470312346565e-008,2.846933e-003

1.645235937346565e-008,3.035491e-003

1.655001562346565e-008,3.224862e-003

1.674532812346565e-008,3.605687e-003

1.752657812346564e-008,5.150761e-003

1.892773437500000e-008,7.989469e-003

1.970898437499999e-008,9.602403e-003

2.053417968750002e-008,1.132442e-002

2.336621093750000e-008,1.732978e-002

2.590527343749997e-008,2.276966e-002

2.649121093749997e-008,2.402532e-002

2.737011718749996e-008,2.590634e-002

3.039746093749995e-008,3.234066e-002

3.195996093749999e-008,3.559144e-002

3.215527343749999e-008,3.595465e-002

3.225292968749999e-008,3.612480e-002

3.235058593750000e-008,3.628658e-002

3.244824218750000e-008,3.643968e-002

3.264355468750000e-008,3.671920e-002

3.293652343750001e-008,3.707044e-002

3.371777343750003e-008,3.760453e-002

3.401074218750004e-008,3.767915e-002

3.410839843750004e-008,3.769634e-002

3.420605468750004e-008,3.771131e-002

3.430371093750004e-008,3.772467e-002

3.440136718750005e-008,3.773676e-002

3.449902343750005e-008,3.774782e-002

3.459667968750005e-008,3.775794e-002

3.469433593750005e-008,3.776722e-002

3.479199218750006e-008,3.777571e-002

3.498730468750006e-008,3.779045e-002

3.586621093750008e-008,3.782447e-002

3.684277343750011e-008,3.780679e-002

3.781933593750013e-008,3.773778e-002

3.879589843750015e-008,3.762376e-002

3.977246093750018e-008,3.747032e-002

4.074902343750020e-008,3.728230e-002

4.172558593750022e-008,3.706398e-002

4.270214843750025e-008,3.681918e-002

4.348339843750027e-008,3.660679e-002

4.416699218750028e-008,3.641072e-002

4.485058593750030e-008,3.620660e-002

4.563183593750032e-008,3.596502e-002

4.641308593750034e-008,3.571596e-002

4.719433593750036e-008,3.546065e-002

4.797558593750038e-008,3.520020e-002

4.875683593750040e-008,3.493562e-002

4.944042968750041e-008,3.470145e-002

5.012402343750043e-008,3.446539e-002

5.080761718750045e-008,3.422797e-002

5.158886718750046e-008,3.395559e-002

5.246777343750049e-008,3.364859e-002

5.344433593750051e-008,3.330778e-002

5.442089843750053e-008,3.296829e-002

5.549511718750056e-008,3.259750e-002

5.578808593750057e-008,3.249699e-002

5.695996093750060e-008,3.209822e-002

5.822949218750063e-008,3.167312e-002

5.959667968750066e-008,3.122479e-002

6.194042968750072e-008,3.048196e-002

6.281933593750074e-008,3.021081e-002

6.516308593750079e-008,2.950208e-002

6.975292968750091e-008,2.816976e-002

7.444042968750102e-008,2.687862e-002

8.039746093750116e-008,2.532822e-002

8.508496093750128e-008,2.417284e-002

9.953808593750163e-008,2.093175e-002

9.990234375000001e-008,2.085593e-002

1.000000000000000e-007,2.083565e-002

