time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.274142187346565e-008,4.673039e-006

1.283907812346565e-008,1.963911e-005

1.293673437346565e-008,5.621215e-005

1.303439062346565e-008,1.240946e-004

1.313204687346565e-008,2.292176e-004

1.322970312346565e-008,3.741697e-004

1.332735937346565e-008,5.597831e-004

1.342501562346565e-008,7.862455e-004

1.352267187346565e-008,1.053567e-003

1.362032812346565e-008,1.361718e-003

1.371798437346566e-008,1.710663e-003

1.381564062346566e-008,2.100362e-003

1.391329687346566e-008,2.530771e-003

1.401095312346566e-008,3.001840e-003

1.410860937346566e-008,3.513513e-003

1.420626562346566e-008,4.065734e-003

1.440157812346566e-008,5.291587e-003

1.459689062346566e-008,6.678927e-003

1.479220312346566e-008,8.218617e-003

1.518282812346566e-008,1.150898e-002

1.528048437346566e-008,1.233733e-002

1.537814062346566e-008,1.316472e-002

1.547579687346566e-008,1.399103e-002

1.576876562346566e-008,1.646320e-002

1.790234375000000e-008,3.414740e-002

1.892773437500000e-008,4.244834e-002

1.970898437499999e-008,4.868812e-002

2.043652343750003e-008,5.443370e-002

2.395214843749999e-008,8.133131e-002

2.531933593749998e-008,9.141343e-002

2.610058593749997e-008,9.708197e-002

2.649121093749997e-008,9.989127e-002

2.971386718749994e-008,1.224447e-001

3.108105468749997e-008,1.315114e-001

3.117871093749997e-008,1.320400e-001

3.127636718749997e-008,1.325273e-001

3.137402343749997e-008,1.329729e-001

3.147167968749998e-008,1.333766e-001

3.166699218749998e-008,1.340587e-001

3.244824218750000e-008,1.351215e-001

3.303417968750001e-008,1.343067e-001

3.313183593750002e-008,1.341117e-001

3.322949218750002e-008,1.339155e-001

3.332714843750002e-008,1.337192e-001

3.342480468750002e-008,1.335230e-001

3.352246093750003e-008,1.333269e-001

3.362011718750003e-008,1.331310e-001

3.371777343750003e-008,1.329353e-001

4.035839843750019e-008,1.202119e-001

4.113964843750021e-008,1.187999e-001

4.201855468750023e-008,1.172501e-001

4.660839843750034e-008,1.098770e-001

5.022167968750043e-008,1.048759e-001

5.324902343750050e-008,1.011906e-001

5.559277343750056e-008,9.863443e-002

5.578808593750057e-008,9.843268e-002

5.744824218750061e-008,9.678566e-002

5.793652343750062e-008,9.632356e-002

5.822949218750063e-008,9.605039e-002

5.842480468750063e-008,9.586970e-002

5.862011718750064e-008,9.568998e-002

5.891308593750064e-008,9.542194e-002

5.920605468750065e-008,9.515533e-002

5.949902343750066e-008,9.488969e-002

5.979199218750066e-008,9.462471e-002

6.018261718750067e-008,9.427223e-002

6.555371093750080e-008,8.951499e-002

6.887402343750088e-008,8.665764e-002

7.121777343750094e-008,8.468039e-002

7.346386718750100e-008,8.281811e-002

7.570996093750105e-008,8.098906e-002

7.795605468750111e-008,7.919450e-002

8.020214843750116e-008,7.743549e-002

8.254589843750122e-008,7.563898e-002

8.488964843750127e-008,7.388321e-002

8.508496093750128e-008,7.373876e-002

9.348339843750148e-008,6.779274e-002

9.990234375000001e-008,6.357785e-002

1.000000000000000e-007,6.351580e-002

