time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.760953123465611e-009,2.088803e-038

8.444546873465616e-009,1.512729e-025

9.128140623465621e-009,2.042421e-016

9.811734373465626e-009,1.306043e-010

1.059298437346563e-008,6.792384e-008

1.137423437346564e-008,7.034414e-007

1.205782812346564e-008,2.528561e-006

1.274142187346565e-008,6.494637e-006

1.342501562346565e-008,1.350538e-005

1.420626562346566e-008,2.636736e-005

1.498751562346566e-008,4.556451e-005

1.586642187346566e-008,7.608140e-005

1.694064062346565e-008,1.280503e-004

1.814648437500000e-008,2.079643e-004

1.902539062499999e-008,2.818583e-004

1.990429687499999e-008,3.694760e-004

2.121777343750002e-008,5.267255e-004

2.336621093750000e-008,8.529774e-004

2.570996093749997e-008,1.305730e-003

2.649121093749997e-008,1.478448e-003

2.912792968749994e-008,2.137317e-003

3.059277343749995e-008,2.546633e-003

3.205761718749999e-008,2.974761e-003

3.362011718750003e-008,3.440477e-003

3.547558593750007e-008,3.991205e-003

3.772167968750013e-008,4.636170e-003

4.065136718750020e-008,5.417323e-003

4.485058593750030e-008,6.386769e-003

4.934277343750041e-008,7.216334e-003

5.432324218750053e-008,7.901583e-003

5.578808593750057e-008,8.060936e-003

6.057324218750068e-008,8.464881e-003

6.496777343750079e-008,8.699753e-003

6.985058593750091e-008,8.836345e-003

7.444042968750102e-008,8.868535e-003

7.561230468750105e-008,8.864224e-003

8.108105468750118e-008,8.787133e-003

8.508496093750128e-008,8.681578e-003

9.143261718750143e-008,8.450933e-003

9.602246093750154e-008,8.248425e-003

9.990234375000001e-008,8.060530e-003

1.000000000000000e-007,8.055641e-003

