time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,9.208079e-022

3.863980467111859e-009,2.316657e-006

3.938410803668938e-009,1.029517e-005

4.012841140226016e-009,2.844365e-005

4.087271476783095e-009,5.885916e-005

4.161701813340174e-009,1.019434e-004

4.310562486454331e-009,2.262197e-004

4.459423159568488e-009,4.012275e-004

4.608283832682646e-009,6.267466e-004

4.757144505796803e-009,9.025444e-004

4.980435515468039e-009,1.410005e-003

5.203726525139275e-009,2.029284e-003

5.427017534810511e-009,2.759604e-003

5.650308544481747e-009,3.600197e-003

5.948029890710061e-009,4.880958e-003

6.022460227267140e-009,5.214513e-003

6.096890563824219e-009,5.547468e-003

7.362206285294556e-009,1.109216e-002

8.999673689550303e-009,1.794637e-002

1.100929277659145e-008,2.588997e-002

1.287005119051844e-008,3.282461e-002

1.420979724854587e-008,3.765408e-002

1.847518056818565e-008,5.269602e-002

1.921948393375644e-008,5.526676e-002

1.988935696277016e-008,5.756540e-002

2.069024853712526e-008,6.029467e-002

2.150898223925313e-008,6.306314e-002

2.188113392203853e-008,6.431054e-002

2.195556425859561e-008,6.455004e-002

2.202999459515269e-008,6.477857e-002

2.210442493170977e-008,6.499453e-002

2.284872829728056e-008,6.644782e-002

2.351860132629428e-008,6.667270e-002

2.374189233596551e-008,6.652346e-002

2.389075300907967e-008,6.636608e-002

2.396518334563675e-008,6.627800e-002

2.403961368219383e-008,6.618915e-002

2.411404401875091e-008,6.610073e-002

2.612366310579206e-008,6.393158e-002

2.746340916381949e-008,6.271312e-002

2.850543387561860e-008,6.188365e-002

2.932416757774648e-008,6.130064e-002

2.991961027020311e-008,6.091293e-002

3.014290127987434e-008,6.077507e-002

3.021733161643141e-008,6.072994e-002

3.029176195298849e-008,6.068520e-002

3.036619228954556e-008,6.064081e-002

3.044062262610264e-008,6.059676e-002

3.058948329921679e-008,6.050962e-002

3.073834397233095e-008,6.042361e-002

3.088720464544510e-008,6.033858e-002

3.103606531855925e-008,6.025440e-002

3.118492599167340e-008,6.017089e-002

3.133378666478755e-008,6.008793e-002

3.148264733790171e-008,6.000537e-002

3.163150801101586e-008,5.992306e-002

3.178036868413001e-008,5.984087e-002

3.192922935724416e-008,5.975866e-002

3.230138104002954e-008,5.955257e-002

3.312011474215738e-008,5.909651e-002

3.393884844428522e-008,5.863777e-002

3.468315180985598e-008,5.821942e-002

3.542745517542674e-008,5.780069e-002

3.617175854099751e-008,5.738238e-002

3.691606190656827e-008,5.696523e-002

3.766036527213903e-008,5.654995e-002

3.847909897426687e-008,5.609604e-002

3.981884503229424e-008,5.536141e-002

4.130745176343576e-008,5.455766e-002

4.406137421604758e-008,5.310309e-002

5.842642917156328e-008,4.612081e-002

6.363655273055897e-008,4.382107e-002

7.807603802263303e-008,3.803013e-002

8.596565369768381e-008,3.519607e-002

9.992556966344293e-008,3.068907e-002

1.000000000000000e-007,3.066665e-002

