time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,7.590495e-016

3.244824218750000e-008,1.269820e-005

3.264355468750000e-008,6.256668e-005

3.274121093750001e-008,1.193605e-004

3.283886718750001e-008,2.079901e-004

3.293652343750001e-008,3.344961e-004

3.303417968750001e-008,5.024614e-004

3.313183593750002e-008,7.134883e-004

3.322949218750002e-008,9.680636e-004

3.332714843750002e-008,1.266249e-003

3.342480468750002e-008,1.608013e-003

3.352246093750003e-008,1.993310e-003

3.362011718750003e-008,2.422099e-003

3.371777343750003e-008,2.894336e-003

3.381542968750003e-008,3.409975e-003

3.391308593750003e-008,3.968959e-003

3.401074218750004e-008,4.571209e-003

3.410839843750004e-008,5.216578e-003

3.420605468750004e-008,5.904719e-003

3.440136718750005e-008,7.404976e-003

3.469433593750005e-008,9.909936e-003

3.547558593750007e-008,1.697657e-002

3.567089843750008e-008,1.873949e-002

3.576855468750008e-008,1.961964e-002

3.586621093750008e-008,2.049891e-002

3.596386718750008e-008,2.137730e-002

3.606152343750009e-008,2.225479e-002

3.625683593750009e-008,2.400710e-002

3.703808593750011e-008,3.097988e-002

3.830761718750014e-008,4.218324e-002

4.182324218750023e-008,7.239345e-002

4.631542968750034e-008,1.093074e-001

5.080761718750045e-008,1.442340e-001

5.149121093750046e-008,1.477324e-001

5.168652343750047e-008,1.483339e-001

5.178417968750047e-008,1.485683e-001

5.188183593750047e-008,1.487585e-001

5.197949218750047e-008,1.489046e-001

5.207714843750048e-008,1.490067e-001

5.227246093750048e-008,1.490801e-001

5.344433593750051e-008,1.475023e-001

5.354199218750051e-008,1.473418e-001

5.363964843750051e-008,1.471814e-001

5.373730468750052e-008,1.470211e-001

5.383496093750052e-008,1.468608e-001

5.393261718750052e-008,1.467006e-001

5.403027343750052e-008,1.465406e-001

5.412792968750053e-008,1.463806e-001

5.422558593750053e-008,1.462207e-001

5.432324218750053e-008,1.460610e-001

5.578808593750057e-008,1.436810e-001

6.906933593750089e-008,1.236510e-001

8.215527343750121e-008,1.064103e-001

8.508496093750128e-008,1.028577e-001

9.465527343750151e-008,9.197164e-002

9.990234375000001e-008,8.644348e-002

1.000000000000000e-007,8.634339e-002

