time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

5.285839843750050e-008,0.000000e+000

5.471386718750054e-008,1.274609e-005

5.559277343750056e-008,8.194127e-005

5.578808593750057e-008,1.066678e-004

5.588574218750057e-008,1.203351e-004

5.598339843750057e-008,1.348374e-004

5.608105468750057e-008,1.501154e-004

5.617871093750058e-008,1.660820e-004

5.627636718750058e-008,1.826315e-004

5.637402343750058e-008,1.996558e-004

5.647167968750058e-008,2.170606e-004

5.656933593750059e-008,2.347750e-004

5.666699218750059e-008,2.527528e-004

5.686230468750059e-008,2.894085e-004

5.725292968750060e-008,3.653507e-004

5.803417968750062e-008,5.276083e-004

5.822949218750063e-008,5.703234e-004

5.832714843750063e-008,5.920015e-004

5.852246093750063e-008,6.359944e-004

5.891308593750064e-008,7.264835e-004

6.115917968750070e-008,1.305104e-003

6.369824218750076e-008,2.063714e-003

6.662792968750083e-008,3.064288e-003

6.994824218750091e-008,4.345411e-003

7.326855468750099e-008,5.717781e-003

7.404980468750101e-008,5.974215e-003

7.434277343750102e-008,6.059347e-003

7.463574218750102e-008,6.141599e-003

7.531933593750104e-008,6.328630e-003

7.610058593750106e-008,6.535339e-003

7.629589843750107e-008,6.585841e-003

7.649121093750107e-008,6.635875e-003

7.697949218750108e-008,6.758975e-003

8.225292968750121e-008,7.951032e-003

8.508496093750128e-008,8.503093e-003

9.143261718750143e-008,9.542340e-003

9.856152343750161e-008,1.042345e-002

9.990234375000001e-008,1.055935e-002

1.000000000000000e-007,1.056892e-002

