time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,1.387060e-010

1.391329687346566e-008,3.352590e-006

1.401095312346566e-008,6.636300e-006

1.410860937346566e-008,1.206185e-005

1.420626562346566e-008,2.033578e-005

1.430392187346566e-008,3.211167e-005

1.440157812346566e-008,4.792499e-005

1.449923437346566e-008,6.816915e-005

1.459689062346566e-008,9.311018e-005

1.469454687346566e-008,1.229222e-004

1.479220312346566e-008,1.577241e-004

1.488985937346566e-008,1.976063e-004

1.498751562346566e-008,2.426456e-004

1.508517187346566e-008,2.929114e-004

1.537814062346566e-008,4.756694e-004

1.576876562346566e-008,7.947948e-004

1.625704687346565e-008,1.296673e-003

1.645235937346565e-008,1.516039e-003

1.655001562346565e-008,1.627839e-003

1.664767187346565e-008,1.740773e-003

1.674532812346565e-008,1.854733e-003

1.694064062346565e-008,2.085480e-003

1.752657812346564e-008,2.797720e-003

1.892773437500000e-008,4.603753e-003

1.970898437499999e-008,5.664730e-003

2.053417968750002e-008,6.820926e-003

2.258496093750000e-008,9.823316e-003

2.512402343749998e-008,1.372634e-002

2.629589843749997e-008,1.557497e-002

2.649121093749997e-008,1.588522e-002

2.746777343749996e-008,1.744402e-002

3.010449218749994e-008,2.169617e-002

3.215527343749999e-008,2.500747e-002

3.244824218750000e-008,2.544159e-002

3.264355468750000e-008,2.570875e-002

3.283886718750001e-008,2.595613e-002

3.313183593750002e-008,2.628849e-002

3.381542968750003e-008,2.687611e-002

3.430371093750004e-008,2.715574e-002

3.440136718750005e-008,2.720387e-002

3.449902343750005e-008,2.725053e-002

3.459667968750005e-008,2.729593e-002

3.469433593750005e-008,2.734021e-002

3.479199218750006e-008,2.738346e-002

3.498730468750006e-008,2.746705e-002

3.547558593750007e-008,2.766062e-002

3.654980468750010e-008,2.801796e-002

3.772167968750013e-008,2.831291e-002

3.889355468750016e-008,2.852238e-002

4.006542968750018e-008,2.865814e-002

4.133496093750022e-008,2.873356e-002

4.260449218750025e-008,2.874487e-002

4.387402343750028e-008,2.870117e-002

4.504589843750031e-008,2.861902e-002

4.631542968750034e-008,2.849161e-002

4.758496093750037e-008,2.833033e-002

4.885449218750040e-008,2.814049e-002

5.012402343750043e-008,2.792672e-002

5.139355468750046e-008,2.769304e-002

5.266308593750049e-008,2.744300e-002

5.393261718750052e-008,2.717968e-002

5.520214843750055e-008,2.690580e-002

5.578808593750057e-008,2.677652e-002

5.715527343750060e-008,2.646928e-002

5.852246093750063e-008,2.615623e-002

5.988964843750067e-008,2.583953e-002

6.135449218750070e-008,2.549831e-002

6.389355468750076e-008,2.490672e-002

6.613964843750082e-008,2.438562e-002

6.867871093750088e-008,2.380207e-002

7.170605468750095e-008,2.311731e-002

7.541699218750104e-008,2.229793e-002

8.049511718750117e-008,2.121676e-002

8.508496093750128e-008,2.028126e-002

9.807324218750159e-008,1.784547e-002

9.990234375000001e-008,1.752652e-002

1.000000000000000e-007,1.750964e-002

