time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.494420509882881e-010,0.000000e+000

5.470373405007149e-010,0.000000e+000

7.322829244186146e-010,0.000000e+000

9.051788027419877e-010,0.000000e+000

1.078074681065361e-009,0.000000e+000

1.250970559388734e-009,0.000000e+000

1.436216143306634e-009,0.000000e+000

1.621461727224533e-009,0.000000e+000

1.819057016736960e-009,0.000000e+000

2.030874263986317e-009,0.000000e+000

2.253168964687797e-009,0.000000e+000

2.598960721334543e-009,0.000000e+000

3.105298650710135e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.476115971702618e-009,0.000000e+000

6.254473577314515e-009,2.094304e-015

7.180701496904045e-009,2.620966e-013

9.564194676647626e-009,2.937757e-010

1.088561317526193e-008,3.184773e-009

1.242932637457771e-008,2.579165e-008

1.384954251794823e-008,1.142962e-007

1.459052485361980e-008,2.203028e-007

1.594899246901783e-008,6.233262e-007

1.731980979001043e-008,1.504744e-006

1.821809029425139e-008,2.493788e-006

1.925546556419173e-008,4.209281e-006

2.017021948798127e-008,6.382749e-006

2.171393268729726e-008,1.189380e-005

2.186212915443160e-008,1.256773e-005

2.352933940969286e-008,2.228187e-005

2.539414495446657e-008,3.874340e-005

2.556704083278996e-008,4.062048e-005

2.793818430693932e-008,7.343586e-005

2.927195251114833e-008,9.841783e-005

3.297686418950670e-008,1.969456e-004

3.342145359090970e-008,2.119030e-004

3.668177586786506e-008,3.431109e-004

3.681762262940487e-008,3.493841e-004

3.805259318885766e-008,4.093982e-004

3.833663641753180e-008,4.239320e-004

3.929991345390498e-008,4.752295e-004

3.970745373852440e-008,4.978194e-004

4.038668754622343e-008,5.366029e-004

4.179455398399961e-008,6.211292e-004

4.210329662386281e-008,6.403773e-004

4.302952454345240e-008,6.995694e-004

4.305422395464145e-008,7.011758e-004

4.409159922458180e-008,7.700164e-004

4.427684480849971e-008,7.825515e-004

