time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,6.360349e-006

1.674532812346565e-008,1.293066e-005

1.684298437346565e-008,2.415277e-005

1.694064062346565e-008,4.178408e-005

1.703829687346565e-008,6.750729e-005

1.713595312346564e-008,1.027132e-004

1.723360937346564e-008,1.483917e-004

1.733126562346564e-008,2.051504e-004

1.742892187346564e-008,2.733165e-004

1.752657812346564e-008,3.530546e-004

1.762423437346564e-008,4.444537e-004

1.772189062346564e-008,5.475751e-004

1.781954687346564e-008,6.620204e-004

1.800000000000000e-008,9.029426e-004

1.824414062500000e-008,1.299932e-003

1.853710937500000e-008,1.869078e-003

1.892773437500000e-008,2.762668e-003

1.912304687499999e-008,3.241406e-003

1.922070312499999e-008,3.483927e-003

1.931835937499999e-008,3.727538e-003

1.941601562499999e-008,3.971863e-003

1.951367187499999e-008,4.216716e-003

1.961132812499999e-008,4.462007e-003

1.980664062499999e-008,4.953679e-003

2.043652343750003e-008,6.545848e-003

2.395214843749999e-008,1.550051e-002

2.649121093749997e-008,2.197094e-002

2.756542968749996e-008,2.469511e-002

2.844433593749995e-008,2.691498e-002

2.961621093749994e-008,2.985963e-002

3.362011718750003e-008,3.975466e-002

3.498730468750006e-008,4.301088e-002

3.518261718750007e-008,4.341016e-002

3.528027343750007e-008,4.359370e-002

3.537792968750007e-008,4.376577e-002

3.547558593750007e-008,4.392614e-002

3.557324218750008e-008,4.407469e-002

3.567089843750008e-008,4.421134e-002

3.586621093750008e-008,4.444870e-002

3.664746093750010e-008,4.491991e-002

3.703808593750011e-008,4.492058e-002

3.713574218750011e-008,4.490995e-002

3.723339843750012e-008,4.489747e-002

3.733105468750012e-008,4.488375e-002

3.742871093750012e-008,4.486912e-002

3.752636718750012e-008,4.485377e-002

3.762402343750013e-008,4.483775e-002

3.772167968750013e-008,4.482114e-002

3.781933593750013e-008,4.480399e-002

3.791699218750013e-008,4.478633e-002

3.811230468750014e-008,4.474963e-002

3.918652343750016e-008,4.452137e-002

4.035839843750019e-008,4.422795e-002

4.153027343750022e-008,4.389413e-002

4.260449218750025e-008,4.355718e-002

4.367871093750027e-008,4.319439e-002

4.465527343750030e-008,4.284489e-002

4.563183593750032e-008,4.247891e-002

4.660839843750034e-008,4.209843e-002

4.748730468750036e-008,4.174508e-002

4.826855468750038e-008,4.142331e-002

4.904980468750040e-008,4.109511e-002

4.992871093750042e-008,4.071907e-002

5.090527343750045e-008,4.029388e-002

5.197949218750047e-008,3.981861e-002

5.276074218750049e-008,3.946934e-002

5.344433593750051e-008,3.916260e-002

5.412792968750053e-008,3.885595e-002

5.510449218750055e-008,3.841940e-002

5.578808593750057e-008,3.811542e-002

5.725292968750060e-008,3.747005e-002

5.881542968750064e-008,3.679308e-002

6.047558593750068e-008,3.608968e-002

6.233105468750073e-008,3.532613e-002

6.428417968750077e-008,3.455137e-002

6.633496093750082e-008,3.377285e-002

6.848339843750088e-008,3.299831e-002

7.063183593750093e-008,3.226719e-002

7.121777343750094e-008,3.207446e-002

7.180371093750096e-008,3.188374e-002

7.248730468750097e-008,3.166332e-002

7.492871093750103e-008,3.089214e-002

7.805371093750111e-008,2.993886e-002

8.166699218750120e-008,2.887943e-002

8.508496093750128e-008,2.791541e-002

9.006542968750140e-008,2.657024e-002

9.990234375000001e-008,2.409806e-002

1.000000000000000e-007,2.407466e-002

