time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.235058593750000e-008,1.675697e-008

3.352246093750003e-008,7.610440e-006

3.371777343750003e-008,1.134951e-005

3.381542968750003e-008,1.355254e-005

3.391308593750003e-008,1.598797e-005

3.401074218750004e-008,1.866338e-005

3.420605468750004e-008,2.476282e-005

3.459667968750005e-008,4.004243e-005

3.498730468750006e-008,5.885605e-005

3.547558593750007e-008,8.608331e-005

3.586621093750008e-008,1.107097e-004

3.615917968750009e-008,1.308337e-004

3.762402343750013e-008,2.523598e-004

3.996777343750018e-008,5.179904e-004

4.240917968750024e-008,8.870892e-004

4.494824218750030e-008,1.368628e-003

4.768261718750037e-008,1.994143e-003

5.070996093750044e-008,2.808457e-003

5.178417968750047e-008,3.114223e-003

5.227246093750048e-008,3.249484e-003

5.315136718750050e-008,3.485567e-003

5.393261718750052e-008,3.691712e-003

5.578808593750057e-008,4.170069e-003

6.008496093750067e-008,5.211588e-003

6.565136718750081e-008,6.399996e-003

7.151074218750095e-008,7.443028e-003

7.795605468750111e-008,8.353580e-003

8.508496093750128e-008,9.100665e-003

9.299511718750147e-008,9.655768e-003

9.990234375000001e-008,9.944677e-003

1.000000000000000e-007,9.947625e-003

