time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,1.011919e-021

3.863980467111859e-009,2.547162e-006

3.938410803668938e-009,1.131850e-005

4.012841140226016e-009,3.126485e-005

4.087271476783095e-009,6.467965e-005

4.161701813340174e-009,1.119892e-004

4.310562486454331e-009,2.483540e-004

4.459423159568488e-009,4.402421e-004

4.608283832682646e-009,6.873676e-004

4.757144505796803e-009,9.894350e-004

4.906005178910960e-009,1.346150e-003

5.129296188582196e-009,1.983051e-003

5.352587198253432e-009,2.741281e-003

5.575878207924668e-009,3.619882e-003

5.799169217595904e-009,4.617833e-003

5.948029890710061e-009,5.337892e-003

6.022460227267140e-009,5.701849e-003

6.096890563824219e-009,6.065008e-003

7.287775948737477e-009,1.174874e-002

8.850813016436144e-009,1.885908e-002

1.078600176692021e-008,2.715711e-002

1.272119051740428e-008,3.495276e-002

1.398650623887463e-008,3.986374e-002

1.840075023162857e-008,5.662677e-002

1.914505359719936e-008,5.939508e-002

1.988935696277016e-008,6.214448e-002

2.069024853712526e-008,6.508151e-002

2.143455190269605e-008,6.779086e-002

2.188113392203853e-008,6.940296e-002

2.195556425859561e-008,6.966045e-002

2.202999459515269e-008,6.990590e-002

2.210442493170977e-008,7.013754e-002

2.284872829728056e-008,7.168107e-002

2.344417098973720e-008,7.191947e-002

2.374189233596551e-008,7.171288e-002

2.389075300907967e-008,7.153322e-002

2.396518334563675e-008,7.143329e-002

2.403961368219383e-008,7.133267e-002

2.411404401875091e-008,7.123266e-002

2.537935974022126e-008,6.964558e-002

2.649581478857746e-008,6.841582e-002

2.746340916381949e-008,6.747025e-002

2.835657320250444e-008,6.669019e-002

2.910087656807524e-008,6.610429e-002

2.969631926053187e-008,6.567548e-002

3.006847094331726e-008,6.542476e-002

3.014290127987434e-008,6.537610e-002

3.021733161643141e-008,6.532790e-002

3.029176195298849e-008,6.528012e-002

3.036619228954556e-008,6.523275e-002

3.044062262610264e-008,6.518576e-002

3.058948329921679e-008,6.509285e-002

3.073834397233095e-008,6.500119e-002

3.088720464544510e-008,6.491062e-002

3.103606531855925e-008,6.482095e-002

3.118492599167340e-008,6.473203e-002

3.133378666478755e-008,6.464367e-002

3.148264733790171e-008,6.455571e-002

3.163150801101586e-008,6.446799e-002

3.178036868413001e-008,6.438034e-002

3.192922935724416e-008,6.429261e-002

3.230138104002954e-008,6.407241e-002

3.297125406904323e-008,6.367303e-002

3.364112709805692e-008,6.327063e-002

3.431100012707060e-008,6.286615e-002

3.498087315608429e-008,6.246047e-002

3.565074618509797e-008,6.205440e-002

3.632061921411166e-008,6.164867e-002

3.699049224312534e-008,6.124395e-002

3.766036527213903e-008,6.084088e-002

3.840466863770979e-008,6.039565e-002

3.952112368606593e-008,5.973420e-002

4.130745176343576e-008,5.869301e-002

4.361479219670512e-008,5.737702e-002

5.597022806517977e-008,5.081581e-002

6.363655273055897e-008,4.712675e-002

7.807603802263303e-008,4.088959e-002

8.596565369768381e-008,3.783774e-002

9.992556966344293e-008,3.298513e-002

1.000000000000000e-007,3.296100e-002

