time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.133496093750022e-008,2.987000e-011

4.221386718750024e-008,2.258431e-006

4.270214843750025e-008,3.290507e-005

4.319042968750026e-008,1.348752e-004

4.338574218750027e-008,1.987620e-004

4.348339843750027e-008,2.357609e-004

4.358105468750027e-008,2.761598e-004

4.367871093750027e-008,3.199784e-004

4.377636718750027e-008,3.672285e-004

4.387402343750028e-008,4.179041e-004

4.397167968750028e-008,4.719617e-004

4.406933593750028e-008,5.292927e-004

4.416699218750028e-008,5.896928e-004

4.426464843750029e-008,6.528448e-004

4.436230468750029e-008,7.183299e-004

4.455761718750029e-008,8.544074e-004

4.514355468750031e-008,1.281805e-003

4.563183593750032e-008,1.651118e-003

4.582714843750032e-008,1.801943e-003

4.592480468750033e-008,1.877997e-003

4.602246093750033e-008,1.954466e-003

4.612011718750033e-008,2.031343e-003

4.631542968750034e-008,2.186281e-003

4.787792968750037e-008,3.474088e-003

5.051464843750044e-008,5.794846e-003

5.383496093750052e-008,8.932363e-003

5.578808593750057e-008,1.087118e-002

6.076855468750069e-008,1.601638e-002

6.164746093750071e-008,1.669767e-002

6.184277343750071e-008,1.681291e-002

6.203808593750072e-008,1.691498e-002

6.223339843750072e-008,1.700492e-002

6.262402343750073e-008,1.715994e-002

6.360058593750076e-008,1.750107e-002

6.379589843750076e-008,1.756476e-002

6.389355468750076e-008,1.759607e-002

6.399121093750077e-008,1.762703e-002

6.408886718750077e-008,1.765765e-002

6.418652343750077e-008,1.768794e-002

6.438183593750078e-008,1.774758e-002

6.672558593750083e-008,1.838624e-002

7.014355468750092e-008,1.912704e-002

7.375683593750100e-008,1.970425e-002

7.756542968750110e-008,2.012084e-002

8.147167968750119e-008,2.037777e-002

8.508496093750128e-008,2.048733e-002

8.928417968750138e-008,2.048626e-002

9.367871093750149e-008,2.036335e-002

9.826855468750160e-008,2.012730e-002

9.990234375000001e-008,2.002097e-002

1.000000000000000e-007,2.001429e-002

