time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.547558593750007e-008,9.294116e-010

3.694042968750011e-008,3.383625e-006

3.723339843750012e-008,5.400982e-006

3.781933593750013e-008,1.127922e-005

3.850292968750015e-008,2.083856e-005

3.918652343750016e-008,3.317067e-005

4.094433593750021e-008,7.857464e-005

4.299511718750026e-008,1.584187e-004

4.553417968750032e-008,3.010844e-004

4.875683593750040e-008,5.570324e-004

5.207714843750048e-008,9.121613e-004

5.510449218750055e-008,1.313518e-003

5.578808593750057e-008,1.409465e-003

5.774121093750061e-008,1.689314e-003

6.076855468750069e-008,2.135894e-003

6.428417968750077e-008,2.660604e-003

6.848339843750088e-008,3.277069e-003

7.365917968750100e-008,3.998512e-003

8.059277343750117e-008,4.869100e-003

8.508496093750128e-008,5.365464e-003

9.348339843750148e-008,6.144974e-003

9.990234375000001e-008,6.614368e-003

1.000000000000000e-007,6.620709e-003

