time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.865917968750039e-008,4.907536e-006

4.895214843750040e-008,4.729631e-005

4.914746093750041e-008,1.234597e-004

4.934277343750041e-008,2.490154e-004

4.953808593750041e-008,4.263349e-004

4.973339843750042e-008,6.558644e-004

4.992871093750042e-008,9.377269e-004

5.012402343750043e-008,1.272021e-003

5.022167968750043e-008,1.458859e-003

5.031933593750043e-008,1.658812e-003

5.041699218750044e-008,1.871761e-003

5.051464843750044e-008,2.097314e-003

5.061230468750044e-008,2.334575e-003

5.070996093750044e-008,2.582001e-003

5.080761718750045e-008,2.837494e-003

5.090527343750045e-008,3.098751e-003

5.100292968750045e-008,3.363681e-003

5.119824218750046e-008,3.898823e-003

5.227246093750048e-008,6.866939e-003

5.246777343750049e-008,7.408816e-003

5.256542968750049e-008,7.679985e-003

5.266308593750049e-008,7.951299e-003

5.276074218750049e-008,8.222746e-003

5.285839843750050e-008,8.494314e-003

5.315136718750050e-008,9.309601e-003

5.578808593750057e-008,1.662622e-002

6.125683593750070e-008,3.142408e-002

6.692089843750084e-008,4.611759e-002

6.770214843750086e-008,4.752385e-002

6.828808593750087e-008,4.802522e-002

6.848339843750088e-008,4.808643e-002

6.858105468750088e-008,4.809834e-002

6.867871093750088e-008,4.809936e-002

6.877636718750088e-008,4.809144e-002

6.887402343750088e-008,4.807683e-002

6.906933593750089e-008,4.803584e-002

7.024121093750092e-008,4.772126e-002

7.033886718750092e-008,4.769260e-002

7.043652343750092e-008,4.766358e-002

7.053417968750093e-008,4.763423e-002

7.063183593750093e-008,4.760453e-002

7.072949218750093e-008,4.757451e-002

7.082714843750093e-008,4.754417e-002

7.092480468750093e-008,4.751353e-002

7.102246093750094e-008,4.748260e-002

7.112011718750094e-008,4.745140e-002

7.121777343750094e-008,4.741994e-002

7.180371093750096e-008,4.722669e-002

7.531933593750104e-008,4.601485e-002

7.903027343750113e-008,4.470249e-002

8.225292968750121e-008,4.354439e-002

8.508496093750128e-008,4.251790e-002

8.928417968750138e-008,4.098852e-002

9.328808593750148e-008,3.953011e-002

9.719433593750157e-008,3.811420e-002

9.990234375000001e-008,3.713965e-002

1.000000000000000e-007,3.710464e-002

