time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,2.513336e-007

1.313204687346565e-008,3.055066e-006

1.322970312346565e-008,5.077911e-006

1.332735937346565e-008,7.744340e-006

1.342501562346565e-008,1.109597e-005

1.352267187346565e-008,1.517258e-005

1.362032812346565e-008,2.001365e-005

1.371798437346566e-008,2.565841e-005

1.391329687346566e-008,3.951200e-005

1.410860937346566e-008,5.702583e-005

1.430392187346566e-008,7.847333e-005

1.449923437346566e-008,1.041186e-004

1.479220312346566e-008,1.509158e-004

1.508517187346566e-008,2.065771e-004

1.528048437346566e-008,2.475052e-004

1.537814062346566e-008,2.690259e-004

1.567110937346566e-008,3.376915e-004

1.674532812346565e-008,6.391898e-004

1.800976562500000e-008,1.087258e-003

1.902539062499999e-008,1.514784e-003

1.980664062499999e-008,1.881114e-003

2.063183593750002e-008,2.300960e-003

2.238964843750001e-008,3.297441e-003

2.444042968749999e-008,4.612901e-003

2.600292968749997e-008,5.708557e-003

2.649121093749997e-008,6.065436e-003

2.834667968749995e-008,7.476801e-003

3.078808593749996e-008,9.446777e-003

3.127636718749997e-008,9.847545e-003

3.166699218749998e-008,1.015948e-002

3.235058593750000e-008,1.067785e-002

3.303417968750001e-008,1.115222e-002

3.342480468750002e-008,1.140690e-002

3.537792968750007e-008,1.255044e-002

3.752636718750012e-008,1.358410e-002

3.957714843750017e-008,1.438021e-002

4.162792968750022e-008,1.501619e-002

4.367871093750027e-008,1.551471e-002

4.572949218750032e-008,1.589549e-002

4.787792968750037e-008,1.618643e-002

5.002636718750043e-008,1.638333e-002

5.217480468750048e-008,1.650065e-002

5.442089843750053e-008,1.655154e-002

5.578808593750057e-008,1.655168e-002

5.813183593750062e-008,1.650555e-002

6.047558593750068e-008,1.640971e-002

6.291699218750074e-008,1.626654e-002

6.545605468750080e-008,1.607965e-002

6.799511718750086e-008,1.586149e-002

7.063183593750093e-008,1.560895e-002

7.346386718750100e-008,1.531530e-002

7.649121093750107e-008,1.498263e-002

7.971386718750115e-008,1.461378e-002

8.313183593750123e-008,1.421240e-002

8.508496093750128e-008,1.398042e-002

8.889355468750137e-008,1.352600e-002

9.328808593750148e-008,1.300363e-002

9.846386718750160e-008,1.239812e-002

9.990234375000001e-008,1.223247e-002

1.000000000000000e-007,1.222127e-002

