time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.789550130554781e-009,2.926312e-007

3.863980467111859e-009,3.080261e-006

3.938410803668938e-009,1.368599e-005

4.012841140226016e-009,3.779392e-005

4.087271476783095e-009,7.815438e-005

4.161701813340174e-009,1.352537e-004

4.310562486454331e-009,2.996548e-004

4.459423159568488e-009,5.307567e-004

4.608283832682646e-009,8.281722e-004

4.757144505796803e-009,1.191508e-003

4.906005178910960e-009,1.620375e-003

5.054865852025118e-009,2.114388e-003

5.203726525139275e-009,2.673165e-003

5.427017534810511e-009,3.631942e-003

5.650308544481747e-009,4.734344e-003

5.873599554152983e-009,5.976595e-003

5.948029890710061e-009,6.411888e-003

6.022460227267140e-009,6.848114e-003

6.096890563824219e-009,7.283213e-003

7.213345612180398e-009,1.366258e-002

8.627522006764906e-009,2.136643e-002

1.041385008413481e-008,3.055149e-002

1.264676018084720e-008,4.127332e-002

1.383764556576047e-008,4.674583e-002

1.840075023162857e-008,6.726721e-002

1.914505359719936e-008,7.054521e-002

1.988935696277016e-008,7.380072e-002

2.069024853712526e-008,7.727788e-002

2.143455190269605e-008,8.048484e-002

2.188113392203853e-008,8.239264e-002

2.195556425859561e-008,8.269709e-002

2.202999459515269e-008,8.298698e-002

2.210442493170977e-008,8.326022e-002

2.284872829728056e-008,8.506386e-002

2.344417098973720e-008,8.531208e-002

2.366746199940844e-008,8.513689e-002

2.381632267252259e-008,8.494037e-002

2.389075300907967e-008,8.482226e-002

2.396518334563675e-008,8.469830e-002

2.403961368219383e-008,8.457369e-002

2.411404401875091e-008,8.444997e-002

2.515606873055002e-008,8.282267e-002

2.612366310579206e-008,8.147857e-002

2.701682714447701e-008,8.036964e-002

2.783556084660489e-008,7.945652e-002

2.857986421217568e-008,7.870688e-002

2.917530690463232e-008,7.815932e-002

2.969631926053187e-008,7.771643e-002

3.006847094331726e-008,7.741995e-002

3.014290127987434e-008,7.736251e-002

3.021733161643141e-008,7.730563e-002

3.029176195298849e-008,7.724927e-002

3.036619228954556e-008,7.719342e-002

3.044062262610264e-008,7.713804e-002

3.051505296265972e-008,7.708310e-002

3.058948329921679e-008,7.702858e-002

3.073834397233095e-008,7.692066e-002

3.088720464544510e-008,7.681405e-002

3.103606531855925e-008,7.670853e-002

3.118492599167340e-008,7.660388e-002

3.133378666478755e-008,7.649990e-002

3.148264733790171e-008,7.639637e-002

3.163150801101586e-008,7.629307e-002

3.178036868413001e-008,7.618982e-002

3.192922935724416e-008,7.608639e-002

3.222695070347247e-008,7.587864e-002

3.282239339592908e-008,7.545954e-002

3.341783608838569e-008,7.503657e-002

3.401327878084230e-008,7.461071e-002

3.453429113674183e-008,7.423643e-002

3.505530349264136e-008,7.386120e-002

3.557631584854090e-008,7.348552e-002

3.609732820444043e-008,7.310989e-002

3.661834056033996e-008,7.273476e-002

3.713935291623950e-008,7.236052e-002

3.773479560869611e-008,7.193442e-002

3.833023830115271e-008,7.151051e-002

3.914897200328055e-008,7.093199e-002

4.086086974409330e-008,6.974006e-002

4.130745176343576e-008,6.943292e-002

4.309377984080559e-008,6.821886e-002

4.674086633210232e-008,6.580661e-002

6.110592128761816e-008,5.710352e-002

6.363655273055897e-008,5.569414e-002

7.800160768607595e-008,4.832805e-002

8.596565369768381e-008,4.467266e-002

9.992556966344293e-008,3.891969e-002

1.000000000000000e-007,3.889109e-002

