time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.576876562346566e-008,5.578528e-009

1.645235937346565e-008,1.239202e-006

1.664767187346565e-008,2.735391e-006

1.674532812346565e-008,3.802651e-006

1.684298437346565e-008,5.107775e-006

1.694064062346565e-008,6.667839e-006

1.713595312346564e-008,1.061900e-005

1.733126562346564e-008,1.578786e-005

1.762423437346564e-008,2.610980e-005

1.790234375000000e-008,3.906853e-005

1.814648437500000e-008,5.315253e-005

1.883007812500000e-008,1.048347e-004

1.922070312499999e-008,1.416844e-004

2.006699218750001e-008,2.392718e-004

2.121777343750002e-008,4.110221e-004

2.287792968750000e-008,7.368093e-004

2.463574218749998e-008,1.179011e-003

2.649121093749997e-008,1.748275e-003

2.824902343749995e-008,2.377827e-003

3.039746093749995e-008,3.256153e-003

3.303417968750001e-008,4.479964e-003

3.469433593750005e-008,5.320142e-003

3.528027343750007e-008,5.618868e-003

3.606152343750009e-008,6.007538e-003

3.723339843750012e-008,6.564804e-003

4.045605468750019e-008,7.959232e-003

4.387402343750028e-008,9.205919e-003

4.768261718750037e-008,1.032276e-002

5.158886718750046e-008,1.120123e-002

5.529980468750055e-008,1.182083e-002

5.578808593750057e-008,1.188855e-002

5.940136718750065e-008,1.230026e-002

6.291699218750074e-008,1.256801e-002

6.682324218750083e-008,1.273782e-002

7.024121093750092e-008,1.279338e-002

7.385449218750101e-008,1.277537e-002

7.805371093750111e-008,1.267393e-002

8.186230468750120e-008,1.252160e-002

8.508496093750128e-008,1.235738e-002

8.928417968750138e-008,1.210454e-002

9.367871093750149e-008,1.180407e-002

9.865917968750161e-008,1.143176e-002

9.990234375000001e-008,1.133487e-002

1.000000000000000e-007,1.132721e-002

