time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.375703233023147e-010,0.000000e+000

5.193274625962804e-010,0.000000e+000

6.871032834830181e-010,0.000000e+000

8.548791043697557e-010,0.000000e+000

1.022654925256494e-009,0.000000e+000

1.190430746143233e-009,0.000000e+000

1.372187885437200e-009,0.000000e+000

1.553945024731167e-009,0.000000e+000

1.749683482432362e-009,0.000000e+000

1.945421940133558e-009,0.000000e+000

2.158764341039419e-009,0.000000e+000

2.494315982812897e-009,0.000000e+000

3.025606082287570e-009,0.000000e+000

3.878466505128488e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.542243395588599e-009,5.154788e-016

7.485646654193269e-009,1.277198e-010

8.128787300925787e-009,8.494164e-010

9.415068594390823e-009,1.361664e-008

1.057551802219080e-008,8.252591e-008

1.169402349476909e-008,3.168868e-007

1.232318282309438e-008,5.980839e-007

1.344168829567268e-008,1.574877e-006

1.458815640506542e-008,3.597454e-006

1.577656846967986e-008,7.408474e-006

1.651757834526298e-008,1.100264e-005

1.781784095713524e-008,2.031555e-005

1.898895603227229e-008,3.285001e-005

1.989774172874215e-008,4.582493e-005

2.050251327147476e-008,5.622304e-005

2.218027148034220e-008,9.341155e-005

2.413765605735421e-008,1.544536e-004

2.469690879364336e-008,1.757652e-004

2.768891093279029e-008,3.220301e-004

2.889130431581195e-008,3.970075e-004

3.172951195247937e-008,6.115438e-004

3.233070864399020e-008,6.635641e-004

3.308569983798055e-008,7.319425e-004

3.458170090755402e-008,8.765869e-004

3.592390747464797e-008,1.015638e-003

3.616158988757085e-008,1.041063e-003

3.728009536014915e-008,1.163772e-003

3.778342282280938e-008,1.220355e-003

3.885998434016598e-008,1.343766e-003

4.013228431522379e-008,1.492937e-003

4.017422827044548e-008,1.497903e-003

4.147449088231774e-008,1.653238e-003

4.179606120568400e-008,1.691904e-003

4.294252931507675e-008,1.830390e-003

