time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.508517187346566e-008,1.038964e-005

1.518282812346566e-008,3.240374e-005

1.528048437346566e-008,8.146681e-005

1.537814062346566e-008,1.692910e-004

1.547579687346566e-008,3.018384e-004

1.557345312346566e-008,4.803588e-004

1.567110937346566e-008,7.048078e-004

1.576876562346566e-008,9.751407e-004

1.586642187346566e-008,1.291313e-003

1.596407812346566e-008,1.653281e-003

1.606173437346565e-008,2.061000e-003

1.615939062346565e-008,2.514425e-003

1.625704687346565e-008,3.013514e-003

1.635470312346565e-008,3.558223e-003

1.645235937346565e-008,4.148509e-003

1.655001562346565e-008,4.784329e-003

1.674532812346565e-008,6.192361e-003

1.694064062346565e-008,7.781165e-003

1.713595312346564e-008,9.537035e-003

1.752657812346564e-008,1.325490e-002

1.762423437346564e-008,1.418604e-002

1.772189062346564e-008,1.511624e-002

1.781954687346564e-008,1.604554e-002

1.800976562500000e-008,1.785309e-002

1.902539062499999e-008,2.744156e-002

1.980664062499999e-008,3.474743e-002

2.063183593750002e-008,4.239859e-002

2.414746093749999e-008,7.425232e-002

2.649121093749997e-008,9.483413e-002

2.727246093749996e-008,1.015810e-001

2.805371093749995e-008,1.082717e-001

3.322949218750002e-008,1.511575e-001

3.352246093750003e-008,1.531866e-001

3.362011718750003e-008,1.537711e-001

3.371777343750003e-008,1.543089e-001

3.381542968750003e-008,1.548000e-001

3.391308593750003e-008,1.552445e-001

3.469433593750005e-008,1.571265e-001

3.537792968750007e-008,1.565121e-001

3.547558593750007e-008,1.563490e-001

3.557324218750008e-008,1.561861e-001

3.567089843750008e-008,1.560232e-001

3.576855468750008e-008,1.558605e-001

3.586621093750008e-008,1.556980e-001

3.596386718750008e-008,1.555355e-001

4.768261718750037e-008,1.371366e-001

4.856152343750039e-008,1.358434e-001

4.983105468750042e-008,1.340028e-001

5.578808593750057e-008,1.257995e-001

6.506542968750079e-008,1.143735e-001

6.555371093750080e-008,1.138151e-001

6.604199218750082e-008,1.132604e-001

6.653027343750083e-008,1.127089e-001

6.692089843750084e-008,1.122698e-001

6.760449218750085e-008,1.115054e-001

8.195996093750120e-008,9.659692e-002

8.508496093750128e-008,9.362406e-002

9.953808593750163e-008,8.101787e-002

9.990234375000001e-008,8.072308e-002

1.000000000000000e-007,8.064422e-002

