time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783444e-010,0.000000e+000

4.423793142151277e-010,0.000000e+000

5.889433550519110e-010,0.000000e+000

7.355073958886941e-010,0.000000e+000

8.820714367254772e-010,0.000000e+000

1.028635477562260e-009,0.000000e+000

1.175199518399043e-009,0.000000e+000

1.351076367403183e-009,0.000000e+000

1.526953216407323e-009,0.000000e+000

1.702830065411463e-009,0.000000e+000

1.908019722582959e-009,0.000000e+000

2.119320906702747e-009,0.000000e+000

2.471074604711027e-009,0.000000e+000

3.086643576225516e-009,0.000000e+000

4.200530286585068e-009,0.000000e+000

5.724796311287612e-009,2.335532e-012

6.750744597145094e-009,1.695185e-009

7.659441650333149e-009,2.786815e-008

8.069820964676142e-009,7.079837e-008

8.919892401529484e-009,3.322691e-007

9.769963838382826e-009,1.092817e-006

1.064934808340352e-008,2.912755e-006

1.155804513659158e-008,6.644750e-006

1.252536780611435e-008,1.371996e-005

1.358062890013919e-008,2.647316e-005

1.469451561049874e-008,4.742192e-005

1.592565355352772e-008,8.167356e-005

1.686366341488313e-008,1.167749e-004

1.701022745571991e-008,1.230432e-004

1.851297414292874e-008,2.010372e-004

1.942167119611680e-008,2.604171e-004

2.027847167758989e-008,3.252258e-004

2.230105544113750e-008,5.134392e-004

2.502714660070166e-008,8.469549e-004

2.549615153137937e-008,9.135327e-004

2.819292988277618e-008,1.345753e-003

2.968788309931136e-008,1.617015e-003

3.200359494453254e-008,2.067650e-003

3.414342994074957e-008,2.500931e-003

3.428999398158635e-008,2.530767e-003

3.610738808796246e-008,2.899154e-003

3.807134623517536e-008,3.288133e-003

4.026980684772710e-008,3.704173e-003

4.103193986007838e-008,3.842448e-003

4.308383643179334e-008,4.197085e-003

4.358215417063840e-008,4.279086e-003

4.821357786108075e-008,4.960802e-003

4.900502368159938e-008,5.062455e-003

4.918090053060352e-008,5.084453e-003

5.187767888200033e-008,5.396566e-003

5.196561730650240e-008,5.405930e-003

5.208286853917182e-008,5.418328e-003

5.228805819634332e-008,5.439828e-003

5.486758531507070e-008,5.688527e-003

5.492621093140542e-008,5.693690e-003

5.498483654774013e-008,5.698822e-003

5.513140058857691e-008,5.711544e-003

5.521933901307898e-008,5.719171e-003

5.677291784594888e-008,5.846920e-003

5.788680455630843e-008,5.929504e-003

5.797474298081050e-008,5.935708e-003

5.817993263798200e-008,5.950019e-003

6.017320359336225e-008,6.078313e-003

6.067152133220731e-008,6.106977e-003

6.084739818121145e-008,6.116784e-003

6.093533660571352e-008,6.121620e-003

6.119915187921973e-008,6.135922e-003

6.357348934077562e-008,6.250041e-003

6.377867899794712e-008,6.258628e-003

6.386661742244919e-008,6.262240e-003

6.401318146328597e-008,6.268168e-003

6.410111988778804e-008,6.271720e-003

6.594782680233151e-008,6.338859e-003

6.673927262285013e-008,6.363046e-003

6.682721104735220e-008,6.365563e-003

6.697377508818899e-008,6.369676e-003

6.706171351269106e-008,6.372143e-003

6.879116919456510e-008,6.414848e-003

6.946536378241430e-008,6.428296e-003

6.969986624775315e-008,6.432577e-003

6.978780467225522e-008,6.434124e-003

6.993436871309201e-008,6.436632e-003

7.005161994576143e-008,6.438620e-003

7.227939336648054e-008,6.467745e-003

7.266045987265617e-008,6.471043e-003

7.274839829715824e-008,6.471733e-003

7.289496233799502e-008,6.472818e-003

7.301221357066445e-008,6.473676e-003

7.523998699138355e-008,6.482445e-003

7.562105349755919e-008,6.482468e-003

7.565036630572655e-008,6.482452e-003

7.570899192206126e-008,6.482407e-003

7.591418157923276e-008,6.482165e-003

7.755569883660473e-008,6.477613e-003

7.825920623262129e-008,6.473322e-003

7.858164712246221e-008,6.470917e-003

7.866958554696428e-008,6.470210e-003

7.884546239596842e-008,6.468726e-003

8.107323581668752e-008,6.444482e-003

8.154224074736523e-008,6.437912e-003

8.163017917186730e-008,6.436622e-003

8.186468163720615e-008,6.433094e-003

8.365276293541490e-008,6.403573e-003

8.453214718043560e-008,6.386591e-003

8.462008560493767e-008,6.384805e-003

8.485458807027653e-008,6.379978e-003

8.687717183382413e-008,6.335018e-003

8.705304868282827e-008,6.330764e-003

8.746342799717127e-008,6.320642e-003

8.755136642167334e-008,6.318434e-003

8.769793046251012e-008,6.314721e-003

8.787380731151426e-008,6.310262e-003

9.042402162207428e-008,6.240643e-003

9.059989847107842e-008,6.235495e-003

9.095165216908670e-008,6.225129e-003

9.332598963064259e-008,6.151481e-003

9.341392805514466e-008,6.148624e-003

9.356049209598144e-008,6.143836e-003

9.388293298582237e-008,6.133266e-003

9.584689113303526e-008,6.066854e-003

9.637452168004768e-008,6.048341e-003

9.646246010454975e-008,6.045226e-003

9.930580249678334e-008,5.941561e-003

9.945236653762012e-008,5.936034e-003

9.989205866013047e-008,5.919424e-003

9.997068719183265e-008,5.916451e-003

1.000000000000000e-007,5.915341e-003

