time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,6.580158e-006

4.948701479970507e-009,2.862872e-005

5.042502466106049e-009,8.025426e-005

5.136303452241590e-009,1.694789e-004

5.230104438377132e-009,2.981771e-004

5.323905424512673e-009,4.663151e-004

5.417706410648215e-009,6.738512e-004

5.511507396783757e-009,9.207312e-004

5.605308382919298e-009,1.206895e-003

5.699109369054840e-009,1.532286e-003

5.792910355190381e-009,1.896850e-003

5.886711341325923e-009,2.300527e-003

5.980512327461464e-009,2.743258e-003

6.074313313597006e-009,3.224986e-003

6.168114299732547e-009,3.745657e-003

6.355716272003630e-009,4.903592e-003

6.543318244274713e-009,6.216603e-003

6.730920216545796e-009,7.684239e-003

6.918522188816879e-009,9.290325e-003

7.012323174952421e-009,1.011911e-002

7.106124161087962e-009,1.094954e-002

7.199925147223504e-009,1.177880e-002

8.982143883798793e-009,2.730607e-002

1.142096952332287e-008,4.786431e-002

1.461020305193128e-008,7.359296e-002

1.742423263599749e-008,9.530451e-002

1.866220619541250e-008,1.046453e-001

1.941261408449682e-008,1.102528e-001

2.023218805127804e-008,1.163304e-001

2.117019791263344e-008,1.232266e-001

2.192060580171776e-008,1.286981e-001

2.276481467693761e-008,1.348052e-001

2.295241664920869e-008,1.361296e-001

2.304621763534423e-008,1.367513e-001

2.314001862147977e-008,1.373341e-001

2.351522256602193e-008,1.392647e-001

2.426563045510625e-008,1.412142e-001

2.492223735805503e-008,1.408649e-001

2.501603834419057e-008,1.406972e-001

2.510983933032611e-008,1.405274e-001

2.520364031646165e-008,1.403581e-001

2.783006792825677e-008,1.358576e-001

3.017509258164526e-008,1.322147e-001

3.205111230435606e-008,1.295423e-001

3.327052512411808e-008,1.279158e-001

3.345812709638916e-008,1.276729e-001

3.364572906866024e-008,1.274318e-001

3.383333104093132e-008,1.271921e-001

3.392713202706686e-008,1.270728e-001

3.411473399933794e-008,1.268351e-001

3.420853498547348e-008,1.267167e-001

3.430233597160902e-008,1.265986e-001

3.448993794388010e-008,1.263631e-001

3.467753991615118e-008,1.261283e-001

3.486514188842226e-008,1.258943e-001

3.505274386069334e-008,1.256608e-001

3.524034583296442e-008,1.254277e-001

3.711636555567521e-008,1.231162e-001

3.899238527838601e-008,1.208417e-001

4.086840500109681e-008,1.186051e-001

4.274442472380761e-008,1.164075e-001

4.490184740492502e-008,1.139294e-001

5.306253319871699e-008,1.050242e-001

6.741408407745514e-008,9.101892e-002

8.120282903938047e-008,7.932538e-002

9.564818090425463e-008,6.868311e-002

9.996029296176988e-008,6.579222e-002

1.000000000000000e-007,6.576617e-002

