time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.371777343750003e-008,9.244897e-012

3.518261718750007e-008,1.396282e-005

3.547558593750007e-008,3.216117e-005

3.557324218750008e-008,4.023948e-005

3.567089843750008e-008,4.935658e-005

3.576855468750008e-008,5.953103e-005

3.586621093750008e-008,7.078124e-005

3.596386718750008e-008,8.312532e-005

3.606152343750009e-008,9.658056e-005

3.615917968750009e-008,1.111619e-004

3.625683593750009e-008,1.268791e-004

3.635449218750009e-008,1.437308e-004

3.645214843750010e-008,1.616965e-004

3.664746093750010e-008,2.007438e-004

3.694042968750011e-008,2.655157e-004

3.733105468750012e-008,3.591317e-004

3.781933593750013e-008,4.847362e-004

3.801464843750013e-008,5.375039e-004

3.811230468750014e-008,5.644128e-004

3.830761718750014e-008,6.192588e-004

3.879589843750015e-008,7.621633e-004

4.055371093750020e-008,1.338194e-003

4.260449218750025e-008,2.120141e-003

4.485058593750030e-008,3.099649e-003

4.748730468750036e-008,4.396226e-003

5.061230468750044e-008,6.112496e-003

5.373730468750052e-008,7.939772e-003

5.403027343750052e-008,8.087964e-003

5.432324218750053e-008,8.227307e-003

5.490917968750055e-008,8.481616e-003

5.578808593750057e-008,8.833773e-003

5.608105468750057e-008,8.946747e-003

5.637402343750058e-008,9.057695e-003

5.959667968750066e-008,1.016803e-002

6.399121093750077e-008,1.140696e-002

6.848339843750088e-008,1.239370e-002

7.307324218750099e-008,1.315647e-002

7.785839843750110e-008,1.373099e-002

8.274121093750122e-008,1.412411e-002

8.508496093750128e-008,1.425366e-002

9.026074218750140e-008,1.442379e-002

9.563183593750154e-008,1.445804e-002

9.990234375000001e-008,1.440036e-002

1.000000000000000e-007,1.439827e-002

