time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.747342981183640e-010,0.000000e+000

5.216204259381766e-010,0.000000e+000

6.685065537579892e-010,0.000000e+000

8.153926815778018e-010,0.000000e+000

9.622788093976146e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.468219916332528e-009,0.000000e+000

1.647747405890078e-009,0.000000e+000

1.843595576316496e-009,0.000000e+000

2.057122383041038e-009,0.000000e+000

2.481460085631605e-009,0.000000e+000

3.346456171681607e-009,3.755826e-011

4.097207491649533e-009,1.011302e-008

4.586827917715572e-009,7.096843e-008

5.190693109863687e-009,3.954959e-007

5.778237621142934e-009,1.387120e-006

6.382102813291048e-009,3.834461e-006

7.002288686308031e-009,8.910929e-006

7.638795240193891e-009,1.810731e-005

8.144736347128824e-009,2.922901e-005

8.895487667096788e-009,5.353320e-005

9.483032178376064e-009,8.003369e-005

9.678880348802490e-009,9.054977e-005

1.059283847745914e-008,1.519338e-004

1.113142094613181e-008,1.976189e-004

1.119670366960729e-008,2.036739e-004

1.131094843568937e-008,2.146197e-004

1.188217226609978e-008,2.754068e-004

1.277980971388756e-008,3.887229e-004

1.279613039475643e-008,3.909840e-004

1.281245107562530e-008,3.932603e-004

1.282877175649417e-008,3.955517e-004

1.289405447996964e-008,4.047948e-004

1.294301652257625e-008,4.118501e-004

1.302461992692059e-008,4.238358e-004

1.307358196952720e-008,4.311460e-004

1.315518537387154e-008,4.434888e-004

1.437923643903670e-008,6.506292e-004

1.442819848164331e-008,6.597317e-004

1.444451916251218e-008,6.627819e-004

1.446083984338105e-008,6.658466e-004

1.447716052424991e-008,6.689266e-004

1.454244324772539e-008,6.813264e-004

1.455876392859426e-008,6.844471e-004

1.459140529033200e-008,6.907562e-004

1.467300869467634e-008,7.067285e-004

1.472197073728295e-008,7.164322e-004

