time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.713595312346564e-008,5.770255e-006

1.723360937346564e-008,1.084929e-005

1.733126562346564e-008,1.881466e-005

1.742892187346564e-008,3.035776e-005

1.752657812346564e-008,4.600078e-005

1.762423437346564e-008,6.607733e-005

1.772189062346564e-008,9.077563e-005

1.781954687346564e-008,1.200185e-004

1.790234375000000e-008,1.487248e-004

1.800000000000000e-008,1.860279e-004

1.806835937500000e-008,2.162050e-004

1.814648437500000e-008,2.537962e-004

1.824414062500000e-008,3.048073e-004

1.853710937500000e-008,4.877016e-004

1.892773437500000e-008,8.037115e-004

1.951367187499999e-008,1.398654e-003

1.961132812499999e-008,1.504738e-003

1.970898437499999e-008,1.611817e-003

1.980664062499999e-008,1.719809e-003

1.990429687499999e-008,1.828663e-003

2.002871093750000e-008,1.968374e-003

2.033886718750003e-008,2.322714e-003

2.180371093750001e-008,4.082238e-003

2.365917968749999e-008,6.480796e-003

2.600292968749997e-008,9.718822e-003

2.649121093749997e-008,1.041659e-002

2.785839843749995e-008,1.240449e-002

2.883496093749994e-008,1.385080e-002

3.108105468749997e-008,1.724107e-002

3.440136718750005e-008,2.235713e-002

3.547558593750007e-008,2.398921e-002

3.567089843750008e-008,2.425311e-002

3.586621093750008e-008,2.449843e-002

3.606152343750009e-008,2.472449e-002

3.645214843750010e-008,2.511681e-002

3.713574218750011e-008,2.560857e-002

3.752636718750012e-008,2.580748e-002

3.762402343750013e-008,2.585335e-002

3.772167968750013e-008,2.589822e-002

3.781933593750013e-008,2.594217e-002

3.791699218750013e-008,2.598526e-002

3.801464843750013e-008,2.602750e-002

3.820996093750014e-008,2.610960e-002

3.928417968750017e-008,2.651186e-002

4.065136718750020e-008,2.691919e-002

4.211621093750023e-008,2.724319e-002

4.358105468750027e-008,2.746752e-002

4.504589843750031e-008,2.760646e-002

4.660839843750034e-008,2.767407e-002

4.817089843750038e-008,2.767049e-002

4.973339843750042e-008,2.760611e-002

5.139355468750046e-008,2.748088e-002

5.305371093750050e-008,2.730586e-002

5.461621093750054e-008,2.710274e-002

5.578808593750057e-008,2.692988e-002

5.735058593750060e-008,2.667644e-002

5.891308593750064e-008,2.640101e-002

6.057324218750068e-008,2.608882e-002

6.223339843750072e-008,2.576070e-002

6.389355468750076e-008,2.542037e-002

6.555371093750080e-008,2.507110e-002

6.721386718750084e-008,2.471575e-002

6.897167968750089e-008,2.433564e-002

7.072949218750093e-008,2.395410e-002

7.424511718750102e-008,2.319353e-002

7.707714843750108e-008,2.258651e-002

8.029980468750116e-008,2.190586e-002

8.410839843750126e-008,2.111926e-002

8.508496093750128e-008,2.092105e-002

9.016308593750140e-008,1.991510e-002

9.738964843750158e-008,1.855813e-002

9.990234375000001e-008,1.810702e-002

1.000000000000000e-007,1.808970e-002

