time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.020235937346563e-008,2.277163e-015

1.098360937346564e-008,2.469537e-008

1.137423437346564e-008,6.967180e-007

1.147189062346564e-008,1.261462e-006

1.156954687346564e-008,2.122757e-006

1.166720312346564e-008,3.353663e-006

1.176485937346564e-008,5.020371e-006

1.186251562346564e-008,7.180251e-006

1.196017187346564e-008,9.882651e-006

1.205782812346564e-008,1.317110e-005

1.215548437346564e-008,1.708549e-005

1.225314062346564e-008,2.166366e-005

1.244845312346565e-008,3.295655e-005

1.264376562346565e-008,4.733155e-005

1.283907812346565e-008,6.505582e-005

1.303439062346565e-008,8.636166e-005

1.332735937346565e-008,1.252541e-004

1.371798437346566e-008,1.891446e-004

1.401095312346566e-008,2.448573e-004

1.449923437346566e-008,3.511867e-004

1.567110937346566e-008,6.712584e-004

1.694064062346565e-008,1.114559e-003

1.834179687500000e-008,1.710382e-003

1.912304687499999e-008,2.087306e-003

1.990429687499999e-008,2.493429e-003

2.102246093750002e-008,3.121395e-003

2.307324218750000e-008,4.399076e-003

2.522167968749998e-008,5.884438e-003

2.649121093749997e-008,6.820625e-003

2.854199218749995e-008,8.408292e-003

2.971386718749994e-008,9.346769e-003

3.010449218749994e-008,9.655030e-003

3.069042968749996e-008,1.010165e-002

3.137402343749997e-008,1.059005e-002

3.205761718749999e-008,1.104317e-002

3.430371093750004e-008,1.234265e-002

3.645214843750010e-008,1.334271e-002

3.850292968750015e-008,1.410501e-002

4.045605468750019e-008,1.468079e-002

4.240917968750024e-008,1.513083e-002

4.436230468750029e-008,1.547306e-002

4.641308593750034e-008,1.573339e-002

4.836621093750039e-008,1.589910e-002

5.031933593750043e-008,1.599680e-002

5.237011718750048e-008,1.603798e-002

5.451855468750054e-008,1.602473e-002

5.578808593750057e-008,1.599380e-002

5.803417968750062e-008,1.590275e-002

6.028027343750068e-008,1.577256e-002

6.262402343750073e-008,1.560327e-002

6.506542968750079e-008,1.539808e-002

6.770214843750086e-008,1.515038e-002

7.033886718750092e-008,1.488182e-002

7.317089843750099e-008,1.457670e-002

7.639355468750107e-008,1.421521e-002

7.961621093750115e-008,1.384407e-002

8.322949218750123e-008,1.342263e-002

8.508496093750128e-008,1.320573e-002

8.938183593750138e-008,1.270556e-002

9.445996093750151e-008,1.212388e-002

9.990234375000001e-008,1.151784e-002

1.000000000000000e-007,1.150716e-002

