time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.195362162079039e-010,0.000000e+000

5.079380056180093e-010,0.000000e+000

6.858730289497748e-010,0.000000e+000

8.638080522815403e-010,0.000000e+000

1.031276309534967e-009,0.000000e+000

1.209211332866732e-009,0.000000e+000

1.387146356198498e-009,0.000000e+000

1.575548145608602e-009,0.000000e+000

1.774416701097046e-009,0.000000e+000

1.983752022663831e-009,0.000000e+000

2.204101938527617e-009,0.000000e+000

2.549505219112816e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.711316253808484e-009,0.000000e+000

5.030128779679242e-009,9.823627e-016

6.087272153591517e-009,8.058190e-013

8.065490942397606e-009,5.554028e-010

9.227301977093183e-009,5.876712e-009

1.053564773688550e-008,4.304671e-008

1.174979260197277e-008,1.802506e-007

1.236733180059474e-008,3.337781e-007

1.355007636744699e-008,9.253201e-007

1.474328770037759e-008,2.187859e-006

1.550736162409639e-008,3.539382e-006

1.676337355349722e-008,7.101938e-006

1.807468989001316e-008,1.328785e-005

1.856662789569515e-008,1.644326e-005

1.951910360882410e-008,2.406367e-005

2.045444205176618e-008,3.376988e-005

2.167905368293198e-008,5.033640e-005

2.345840391624981e-008,8.351739e-005

2.481908350643403e-008,1.172644e-004

2.790677949954439e-008,2.251576e-004

2.795911332993609e-008,2.273917e-004

2.909999083247517e-008,2.796401e-004

2.948726117737375e-008,2.989566e-004

3.109914315343773e-008,3.880473e-004

3.225048742205479e-008,4.600714e-004

3.241795567930818e-008,4.711206e-004

3.329716402988847e-008,5.315391e-004

3.349603258537687e-008,5.457408e-004

3.423917297693879e-008,6.005876e-004

3.438570770203551e-008,6.117051e-004

3.646859415162455e-008,7.799043e-004

3.666746270711295e-008,7.968709e-004

3.737920280043985e-008,8.588540e-004

3.752573752553657e-008,8.718297e-004

3.756760458984992e-008,8.755509e-004

3.764087195239828e-008,8.820790e-004

