time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.881556509793171e-010,0.000000e+000

4.664645258007564e-010,0.000000e+000

6.353887230000146e-010,0.000000e+000

8.043129201992728e-010,0.000000e+000

9.732371173985311e-010,0.000000e+000

1.142161314597789e-009,0.000000e+000

1.320470189419229e-009,0.000000e+000

1.498779064240668e-009,0.000000e+000

1.686472616684288e-009,0.000000e+000

1.883550846750090e-009,0.000000e+000

2.097571302519593e-009,0.000000e+000

2.416650341673754e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.270656005292245e-009,0.000000e+000

4.424971352820505e-009,4.053078e-014

5.429131858393851e-009,2.208366e-011

6.827448824098791e-009,2.518011e-009

7.953610138760489e-009,2.864327e-008

8.244535145048093e-009,4.773065e-008

9.248695650621440e-009,2.142039e-007

1.022470212332824e-008,6.856627e-007

1.105993843170234e-008,1.567186e-006

1.205471425965350e-008,3.599164e-006

1.308702879809339e-008,7.452525e-006

1.387534171835658e-008,1.207772e-005

1.492642561204083e-008,2.127101e-005

1.578043127565944e-008,3.196047e-005

1.669074500501114e-008,4.715436e-005

1.700043936654316e-008,5.332811e-005

1.766675147771811e-008,6.852172e-005

1.778875228680648e-008,7.160273e-005

1.894316010102934e-008,1.058446e-004

1.947808672549374e-008,1.247723e-004

2.038946412132057e-008,1.618103e-004

2.224763029051270e-008,2.570600e-004

2.226639964575706e-008,2.581626e-004

2.500672551143434e-008,4.509444e-004

2.508180293241180e-008,4.571299e-004

2.608596343798532e-008,5.445881e-004

2.673350619391591e-008,6.056724e-004

2.789720621906654e-008,7.243857e-004

2.814120783724328e-008,7.506983e-004

2.890136672464006e-008,8.357893e-004

2.901398285610625e-008,8.487789e-004

2.985860384210267e-008,9.493700e-004

3.071260950572128e-008,1.056165e-003

3.103168854487548e-008,1.097267e-003

3.174492404416135e-008,1.191365e-003

3.178246275465008e-008,1.196395e-003

