time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.453808593749999e-008,4.756959e-006

2.473339843749998e-008,2.764435e-005

2.483105468749998e-008,5.765572e-005

2.492871093749998e-008,1.098265e-004

2.502636718749998e-008,1.921624e-004

2.512402343749998e-008,3.113392e-004

2.522167968749998e-008,4.719496e-004

2.531933593749998e-008,6.766226e-004

2.541699218749998e-008,9.265281e-004

2.551464843749998e-008,1.222023e-003

2.561230468749998e-008,1.563155e-003

2.570996093749997e-008,1.949894e-003

2.580761718749997e-008,2.382195e-003

2.590527343749997e-008,2.860015e-003

2.600292968749997e-008,3.383307e-003

2.610058593749997e-008,3.952018e-003

2.619824218749997e-008,4.566073e-003

2.639355468749997e-008,5.929427e-003

2.649121093749997e-008,6.677578e-003

2.668652343749997e-008,8.297605e-003

2.697949218749996e-008,1.095971e-002

2.746777343749996e-008,1.558568e-002

2.756542968749996e-008,1.651136e-002

2.766308593749996e-008,1.743612e-002

2.776074218749995e-008,1.835998e-002

2.785839843749995e-008,1.928291e-002

2.795605468749995e-008,2.020493e-002

2.815136718749995e-008,2.204621e-002

3.088574218749996e-008,4.743456e-002

3.186230468749999e-008,5.632699e-002

3.264355468750000e-008,6.337562e-002

3.342480468750002e-008,7.036672e-002

3.791699218750013e-008,1.094705e-001

4.289746093750025e-008,1.506244e-001

4.338574218750027e-008,1.538019e-001

4.358105468750027e-008,1.547601e-001

4.367871093750027e-008,1.551696e-001

4.377636718750027e-008,1.555327e-001

4.387402343750028e-008,1.558494e-001

4.397167968750028e-008,1.561199e-001

4.416699218750028e-008,1.565222e-001

4.504589843750031e-008,1.562659e-001

4.533886718750031e-008,1.557935e-001

4.543652343750032e-008,1.556339e-001

4.553417968750032e-008,1.554743e-001

4.563183593750032e-008,1.553149e-001

4.572949218750032e-008,1.551556e-001

4.582714843750032e-008,1.549965e-001

4.592480468750033e-008,1.548374e-001

4.602246093750033e-008,1.546785e-001

4.612011718750033e-008,1.545198e-001

4.621777343750033e-008,1.543611e-001

4.631542968750034e-008,1.542026e-001

4.641308593750034e-008,1.540443e-001

5.578808593750057e-008,1.395325e-001

6.945996093750090e-008,1.206509e-001

7.805371093750111e-008,1.100321e-001

7.893261718750113e-008,1.090000e-001

8.108105468750118e-008,1.065297e-001

8.508496093750128e-008,1.021215e-001

9.582714843750154e-008,9.148417e-002

9.641308593750155e-008,9.094980e-002

9.690136718750157e-008,9.050702e-002

9.758496093750158e-008,8.989077e-002

9.990234375000001e-008,8.783266e-002

1.000000000000000e-007,8.774696e-002

