time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.652532218085093e-010,0.000000e+000

5.130142002930039e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

8.085361572619923e-010,0.000000e+000

9.562971357464865e-010,0.000000e+000

1.117490930456844e-009,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.453311336103422e-009,0.000000e+000

1.641370763265505e-009,0.000000e+000

1.842863006653452e-009,0.000000e+000

2.060447673016385e-009,0.000000e+000

2.530596240921601e-009,1.234386e-013

3.309699582021673e-009,5.565126e-009

3.779848149926887e-009,5.643891e-008

4.330593615187266e-009,3.587252e-007

4.854473447995920e-009,1.310019e-006

5.391786097030436e-009,3.712343e-006

5.902233113613226e-009,8.285704e-006

6.426112946421879e-009,1.640579e-005

7.044022492811573e-009,3.207725e-005

7.675364855427129e-009,5.659187e-005

7.809693017685758e-009,6.306481e-005

7.876857098815073e-009,6.649326e-005

8.629094807463395e-009,1.140296e-004

9.166407456497912e-009,1.583249e-004

9.179840272723774e-009,1.595481e-004

9.206705905175500e-009,1.620243e-004

9.273869986304815e-009,1.683581e-004

9.314168434982404e-009,1.722732e-004

9.502227862144484e-009,1.914981e-004

1.046939063040661e-008,3.098928e-004

1.052312189531007e-008,3.173881e-004

1.053655471153593e-008,3.192784e-004

1.056342034398765e-008,3.230912e-004

1.063058442511697e-008,3.327786e-004

1.065745005756869e-008,3.367311e-004

1.079177821982732e-008,3.570904e-004

1.183953788544463e-008,5.385061e-004

1.187983633412222e-008,5.462095e-004

1.189326915034808e-008,5.487905e-004

1.192013478279981e-008,5.539848e-004

1.196043323147740e-008,5.618438e-004

1.198729886392912e-008,5.671204e-004

1.202759731260671e-008,5.751391e-004

1.233655208580156e-008,6.391017e-004

1.320968514048265e-008,8.367191e-004

1.322311795670851e-008,8.399413e-004

1.324998358916023e-008,8.464108e-004

