time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.572322628044792e-010,0.000000e+000

4.261564600037379e-010,0.000000e+000

5.763113019586343e-010,0.000000e+000

7.264661439135305e-010,0.000000e+000

8.766209858684267e-010,0.000000e+000

1.026775827823323e-009,0.000000e+000

1.195700025022581e-009,0.000000e+000

1.364624222221839e-009,0.000000e+000

1.533548419421098e-009,0.000000e+000

1.721241971864718e-009,0.000000e+000

1.927704879552700e-009,0.000000e+000

2.140770164332716e-009,0.000000e+000

2.553695979708680e-009,0.000000e+000

3.304470189483161e-009,0.000000e+000

4.712171832810335e-009,2.955065e-010

5.275252490141208e-009,3.364530e-009

6.138642831381880e-009,4.377293e-008

6.926955751645102e-009,2.331044e-007

7.696499316663951e-009,8.224861e-007

8.466042881682777e-009,2.255176e-006

9.254355801945965e-009,5.250593e-006

1.008020743269788e-008,1.095848e-005

1.090605906344979e-008,2.031625e-005

1.184452682566787e-008,3.690392e-005

1.280176394313031e-008,6.176836e-005

1.289561071935212e-008,6.471010e-005

1.402177203401381e-008,1.082213e-004

1.464116075707775e-008,1.386429e-004

1.469746882281083e-008,1.416568e-004

1.479131559903264e-008,1.467885e-004

1.488516237525445e-008,1.520713e-004

1.625532530809285e-008,2.434305e-004

1.653686563675827e-008,2.654683e-004

1.659317370249136e-008,2.700216e-004

1.676209789969061e-008,2.840444e-004

1.840222811902607e-008,4.440207e-004

1.930315717075543e-008,5.491992e-004

2.017476278118338e-008,6.625177e-004

2.190154346366464e-008,9.200717e-004

2.466063868458580e-008,1.417784e-003

2.659388227475505e-008,1.822513e-003

2.753235003697313e-008,2.031880e-003

2.899635974603333e-008,2.369658e-003

2.944682427189801e-008,2.475274e-003

2.952190169287546e-008,2.492922e-003

3.006621299496199e-008,2.621321e-003

3.136129850682317e-008,2.926750e-003

3.316315661028220e-008,3.344750e-003

3.323823403125966e-008,3.361853e-003

