time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,7.178867e-011

1.147189062346564e-008,2.001551e-007

1.176485937346564e-008,8.306392e-007

1.196017187346564e-008,1.688419e-006

1.225314062346564e-008,3.892227e-006

1.254610937346565e-008,7.502437e-006

1.283907812346565e-008,1.287014e-005

1.313204687346565e-008,2.034242e-005

1.342501562346565e-008,3.018936e-005

1.449923437346566e-008,8.780038e-005

1.547579687346566e-008,1.711485e-004

1.694064062346565e-008,3.552391e-004

1.853710937500000e-008,6.395597e-004

1.931835937499999e-008,8.106508e-004

2.014355468750003e-008,1.013426e-003

2.190136718750001e-008,1.517860e-003

2.385449218749999e-008,2.186315e-003

2.600292968749997e-008,3.040046e-003

2.649121093749997e-008,3.249876e-003

2.863964843749995e-008,4.235866e-003

3.000683593749994e-008,4.909975e-003

3.088574218749996e-008,5.350606e-003

3.186230468749999e-008,5.833068e-003

3.362011718750003e-008,6.665712e-003

3.606152343750009e-008,7.720798e-003

3.928417968750017e-008,8.906161e-003

4.279980468750025e-008,9.932823e-003

4.612011718750033e-008,1.067261e-002

4.924511718750041e-008,1.119245e-002

5.227246093750048e-008,1.155781e-002

5.529980468750055e-008,1.180878e-002

5.578808593750057e-008,1.183984e-002

5.901074218750065e-008,1.198514e-002

6.194042968750072e-008,1.204021e-002

6.506542968750079e-008,1.203315e-002

6.858105468750088e-008,1.195798e-002

7.180371093750096e-008,1.183889e-002

7.531933593750104e-008,1.166653e-002

7.922558593750114e-008,1.143370e-002

8.293652343750123e-008,1.118276e-002

8.508496093750128e-008,1.102770e-002

8.947949218750139e-008,1.069367e-002

9.406933593750150e-008,1.032912e-002

9.953808593750163e-008,9.884450e-003

9.990234375000001e-008,9.854660e-003

1.000000000000000e-007,9.846672e-003

