time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.610058593749997e-008,1.802195e-013

2.649121093749997e-008,2.805115e-010

2.785839843749995e-008,5.600954e-006

2.805371093749995e-008,9.041120e-006

2.815136718749995e-008,1.114057e-005

2.824902343749995e-008,1.350626e-005

2.834667968749995e-008,1.614823e-005

2.854199218749995e-008,2.230138e-005

2.883496093749994e-008,3.384212e-005

2.912792968749994e-008,4.823779e-005

2.951855468749994e-008,7.132891e-005

3.010449218749994e-008,1.125594e-004

3.039746093749995e-008,1.359640e-004

3.235058593750000e-008,3.382727e-004

3.401074218750004e-008,5.722957e-004

3.615917968750009e-008,9.582327e-004

3.840527343750014e-008,1.458695e-003

4.084667968750020e-008,2.109548e-003

4.358105468750027e-008,2.961987e-003

4.602246093750033e-008,3.816404e-003

4.651074218750034e-008,3.986923e-003

4.729199218750036e-008,4.251217e-003

4.836621093750039e-008,4.602437e-003

5.266308593750049e-008,5.913313e-003

5.578808593750057e-008,6.764628e-003

6.067089843750069e-008,7.914115e-003

6.604199218750082e-008,8.933061e-003

7.199902343750096e-008,9.791059e-003

7.854199218750112e-008,1.045012e-002

8.469433593750127e-008,1.084441e-002

8.508496093750128e-008,1.086304e-002

9.113964843750143e-008,1.106592e-002

9.778027343750159e-008,1.112934e-002

9.990234375000001e-008,1.112001e-002

1.000000000000000e-007,1.111928e-002

