time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,2.601620e-026

3.049511718749995e-008,9.212184e-007

3.117871093749997e-008,9.170541e-006

3.127636718749997e-008,1.123977e-005

3.137402343749997e-008,1.355763e-005

3.147167968749998e-008,1.613284e-005

3.156933593749998e-008,1.897417e-005

3.176464843749998e-008,2.549019e-005

3.205761718749999e-008,3.745912e-005

3.244824218750000e-008,5.731110e-005

3.283886718750001e-008,8.045306e-005

3.332714843750002e-008,1.134537e-004

3.352246093750003e-008,1.279153e-004

3.547558593750007e-008,3.112422e-004

3.733105468750012e-008,5.492873e-004

3.957714843750017e-008,9.195015e-004

4.201855468750023e-008,1.420938e-003

4.465527343750030e-008,2.073094e-003

4.758496093750037e-008,2.924066e-003

4.934277343750041e-008,3.481515e-003

4.983105468750042e-008,3.632260e-003

5.070996093750044e-008,3.894369e-003

5.149121093750046e-008,4.122281e-003

5.569042968750056e-008,5.282134e-003

5.578808593750057e-008,5.307722e-003

6.096386718750069e-008,6.564545e-003

6.643261718750083e-008,7.675191e-003

7.229199218750097e-008,8.626438e-003

7.883496093750113e-008,9.425546e-003

8.508496093750128e-008,9.964490e-003

9.211621093750145e-008,1.035124e-002

9.934277343750163e-008,1.055045e-002

9.990234375000001e-008,1.055868e-002

1.000000000000000e-007,1.056002e-002

