time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.893723676891386e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

8.759391138408857e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

1.878922725372003e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.405969557048309e-009,3.362006e-008

2.453730681406934e-009,2.930175e-007

2.501491805765558e-009,1.375411e-006

2.549252930124183e-009,4.281018e-006

2.597014054482808e-009,9.850150e-006

2.644775178841432e-009,1.840324e-005

2.692536303200057e-009,3.000052e-005

2.883580800634555e-009,1.073109e-004

3.074625298069054e-009,2.346677e-004

3.313430919862177e-009,4.650987e-004

3.552236541655300e-009,7.754837e-004

3.791042163448422e-009,1.166474e-003

4.029847785241543e-009,1.638530e-003

4.316414531393289e-009,2.312418e-003

4.555220153186410e-009,2.959277e-003

4.602981277545034e-009,3.093409e-003

4.841786899338155e-009,3.767211e-003

5.653726013434767e-009,6.077211e-003

6.799992998041747e-009,9.331837e-003

9.140288091614334e-009,1.576825e-002

1.334326703517327e-008,2.681361e-002

1.506266751208374e-008,3.123925e-002

1.845373068140695e-008,3.981249e-002

1.926566979550358e-008,4.182291e-002

2.007399356597229e-008,4.380821e-002

2.050384368519992e-008,4.485571e-002

2.055160480955855e-008,4.496892e-002

2.059936593391718e-008,4.507937e-002

2.074264930699305e-008,4.539226e-002

2.141130504801382e-008,4.647268e-002

2.212772191339320e-008,4.691981e-002

2.250981090826221e-008,4.685500e-002

2.255757203262084e-008,4.683502e-002

2.260533315697946e-008,4.681454e-002

2.265309428133809e-008,4.679374e-002

2.274861653005534e-008,4.675138e-002

2.284413877877259e-008,4.670812e-002

2.293966102748984e-008,4.666407e-002

2.303518327620709e-008,4.661933e-002

2.313070552492435e-008,4.657395e-002

2.322622777364160e-008,4.652803e-002

2.332175002235885e-008,4.648164e-002

2.341727227107610e-008,4.643483e-002

2.356055564415198e-008,4.636398e-002

2.370383901722786e-008,4.629254e-002

2.384712239030373e-008,4.622068e-002

2.399040576337961e-008,4.614858e-002

2.413368913645549e-008,4.607636e-002

2.432473363388999e-008,4.598013e-002

2.451577813132450e-008,4.588422e-002

2.470682262875900e-008,4.578888e-002

2.494562825055213e-008,4.567083e-002

2.518443387234526e-008,4.555436e-002

2.542323949413839e-008,4.543978e-002

2.566204511593152e-008,4.532734e-002

2.604413411080052e-008,4.515217e-002

2.628293973259365e-008,4.504550e-002

2.652174535438678e-008,4.494078e-002

2.676055097617991e-008,4.483776e-002

2.699935659797304e-008,4.473621e-002

2.723816221976617e-008,4.463585e-002

2.747696784155930e-008,4.453636e-002

2.771577346335243e-008,4.443743e-002

2.843219032873182e-008,4.414243e-002

2.957845731333884e-008,4.367410e-002

3.163218566075975e-008,4.284304e-002

3.411576412740829e-008,4.185434e-002

4.046799366710553e-008,3.941920e-002

4.156649952735393e-008,3.901179e-002

5.087991877728597e-008,3.571643e-002

5.589483683494168e-008,3.405604e-002

7.022317414252797e-008,2.972136e-002

8.455151145011375e-008,2.593809e-002

9.887984875769952e-008,2.263951e-002

9.998353139742027e-008,2.240375e-002

1.000000000000000e-007,2.240025e-002

