time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,8.456634e-032

2.981152343749994e-008,1.952808e-010

3.147167968749998e-008,1.115718e-006

3.244824218750000e-008,4.406043e-006

3.440136718750005e-008,1.994218e-005

3.606152343750009e-008,4.468786e-005

3.791699218750013e-008,8.763979e-005

4.006542968750018e-008,1.607367e-004

4.260449218750025e-008,2.835545e-004

4.582714843750032e-008,5.019839e-004

4.944042968750041e-008,8.348280e-004

5.100292968750045e-008,1.002807e-003

5.403027343750052e-008,1.356303e-003

5.578808593750057e-008,1.574210e-003

5.901074218750065e-008,1.988343e-003

6.272167968750074e-008,2.474933e-003

6.711621093750084e-008,3.045218e-003

7.238964843750097e-008,3.698127e-003

7.932324218750114e-008,4.475505e-003

8.508496093750128e-008,5.037764e-003

9.387402343750149e-008,5.741209e-003

9.990234375000001e-008,6.119045e-003

1.000000000000000e-007,6.124503e-003

