time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.719433593750036e-008,1.324485e-005

4.787792968750037e-008,5.207748e-005

4.797558593750038e-008,6.002534e-005

4.807324218750038e-008,6.860060e-005

4.817089843750038e-008,7.780491e-005

4.826855468750038e-008,8.762887e-005

4.836621093750039e-008,9.804597e-005

4.846386718750039e-008,1.090096e-004

4.856152343750039e-008,1.204561e-004

4.865917968750039e-008,1.323137e-004

4.885449218750040e-008,1.570047e-004

4.924511718750041e-008,2.093071e-004

4.973339843750042e-008,2.794688e-004

5.012402343750043e-008,3.393705e-004

5.031933593750043e-008,3.705711e-004

5.051464843750044e-008,4.025945e-004

5.080761718750045e-008,4.521459e-004

5.295605468750050e-008,8.668109e-004

5.539746093750056e-008,1.437391e-003

5.578808593750057e-008,1.537982e-003

5.852246093750063e-008,2.310207e-003

6.154980468750071e-008,3.295891e-003

6.594433593750081e-008,4.888880e-003

6.623730468750082e-008,4.980399e-003

6.653027343750083e-008,5.067620e-003

6.711621093750084e-008,5.234757e-003

6.819042968750087e-008,5.530306e-003

6.848339843750088e-008,5.608734e-003

6.906933593750089e-008,5.762917e-003

7.414746093750101e-008,6.979109e-003

7.981152343750115e-008,8.110014e-003

8.508496093750128e-008,8.969345e-003

9.201855468750145e-008,9.849009e-003

9.983105468750164e-008,1.054899e-002

9.990234375000001e-008,1.055412e-002

1.000000000000000e-007,1.056112e-002

