time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.116263680166975e-010,0.000000e+000

4.794021889034355e-010,0.000000e+000

6.471780097901731e-010,0.000000e+000

8.149538306769107e-010,0.000000e+000

9.827296515636483e-010,0.000000e+000

1.150505472450386e-009,0.000000e+000

1.318281293337124e-009,0.000000e+000

1.486057114223861e-009,0.000000e+000

1.653832935110599e-009,0.000000e+000

1.849571392811793e-009,0.000000e+000

2.041737101612157e-009,0.000000e+000

2.265438196127809e-009,0.000000e+000

2.712840385159113e-009,0.000000e+000

3.439868942334981e-009,0.000000e+000

4.754112872614435e-009,0.000000e+000

6.431871081481824e-009,5.788418e-011

7.606301827688992e-009,3.838942e-009

7.746115011761270e-009,5.534170e-009

8.780732573896129e-009,5.068531e-008

9.759424862402077e-009,2.379672e-007

1.071015451409357e-008,7.714703e-007

1.168884680259952e-008,2.053017e-006

1.269550172791992e-008,4.698764e-006

1.375808192686924e-008,9.745198e-006

1.487658739944746e-008,1.862609e-005

1.607898078246912e-008,3.356678e-005

1.613490605609804e-008,3.442139e-005

1.744914998637753e-008,5.950917e-005

1.885286042284095e-008,9.787369e-005

1.974766480090358e-008,1.294199e-004

2.087218390564241e-008,1.776771e-004

2.280160584583996e-008,2.846316e-004

2.419973768656282e-008,3.824488e-004

2.730359037296759e-008,6.637112e-004

3.060318151707355e-008,1.057111e-003

3.258852873090002e-008,1.332807e-003

3.502127813375780e-008,1.697908e-003

3.532886713871683e-008,1.745473e-003

3.544071768597466e-008,1.762827e-003

3.888012201415291e-008,2.304325e-003

4.097731977523721e-008,2.631878e-003

4.122898350656732e-008,2.670646e-003

4.522764057103472e-008,3.263142e-003

4.656984713812867e-008,3.448998e-003

4.668169768538650e-008,3.464144e-003

4.936611081957440e-008,3.812402e-003

4.950592400364668e-008,3.829625e-003

5.006517673993583e-008,3.897735e-003

5.227422504827796e-008,4.152359e-003

5.507048872972369e-008,4.441355e-003

5.526622718742489e-008,4.460189e-003

5.775490186391159e-008,4.684618e-003

5.789471504798388e-008,4.696381e-003

5.797860295842725e-008,4.703391e-003

5.814637877931399e-008,4.717315e-003

5.962839853048023e-008,4.835906e-003

6.069097872942961e-008,4.914718e-003

6.071894136624406e-008,4.916723e-003

6.074690400305852e-008,4.918724e-003

6.077486663987298e-008,4.920720e-003

6.091467982394526e-008,4.930646e-003

6.099856773438864e-008,4.936597e-003

6.245262484874042e-008,5.035351e-003

6.351520504768979e-008,5.101667e-003

6.359909295813317e-008,5.106696e-003

6.385075668946328e-008,5.121629e-003

6.561240280877409e-008,5.219791e-003

6.614369290824878e-008,5.246921e-003

6.633943136594998e-008,5.256637e-003

6.636739400276444e-008,5.258013e-003

6.639535663957890e-008,5.259384e-003

6.642331927639335e-008,5.260750e-003

6.656313246046564e-008,5.267536e-003

6.664702037090901e-008,5.271612e-003

6.796126430118851e-008,5.332373e-003

6.916365768421017e-008,5.382179e-003

6.924754559465354e-008,5.385454e-003

6.947124668916920e-008,5.394069e-003

7.117696753485110e-008,5.454828e-003

7.198788400247036e-008,5.480194e-003

7.201584663928481e-008,5.481030e-003

7.204380927609927e-008,5.481862e-003

7.207177191291373e-008,5.482689e-003

7.221158509698602e-008,5.486789e-003

7.229547300742939e-008,5.489251e-003

7.374953012178117e-008,5.528742e-003

7.453248395258597e-008,5.547204e-003

7.481211032073055e-008,5.553344e-003

7.489599823117392e-008,5.555138e-003

7.517562459931849e-008,5.560992e-003

7.707708390270159e-008,5.595483e-003

7.763633663899073e-008,5.603677e-003

7.766429927580519e-008,5.604064e-003

7.772022454943410e-008,5.604828e-003

7.791596300713531e-008,5.607431e-003

7.903446847971360e-008,5.621416e-003

8.046056295725092e-008,5.634224e-003

8.057241350450875e-008,5.634998e-003

8.074018932539549e-008,5.636096e-003

8.205443325567499e-008,5.643110e-003

8.292127499692316e-008,5.645396e-003

8.328478927551111e-008,5.645833e-003

8.331275191232557e-008,5.645854e-003

8.334071454914002e-008,5.645872e-003

8.336867718595448e-008,5.645886e-003

8.350849037002677e-008,5.645931e-003

8.359237828047014e-008,5.645971e-003

8.476680902667735e-008,5.645161e-003

8.613697823058575e-008,5.640392e-003

8.622086614102913e-008,5.639971e-003

8.641660459873033e-008,5.638939e-003

8.803843753396885e-008,5.628197e-003

8.893324191203148e-008,5.620120e-003

8.896120454884594e-008,5.619844e-003

8.901712982247486e-008,5.619285e-003

8.921286828017606e-008,5.617280e-003

9.035933638956881e-008,5.605093e-003

9.131006604126035e-008,5.593137e-003

9.175746823029167e-008,5.586965e-003

9.186931877754950e-008,5.585365e-003

9.214894514569407e-008,5.581311e-003

9.354707698641694e-008,5.559639e-003

9.452576927492294e-008,5.542630e-003

9.460965718536632e-008,5.541104e-003

9.480539564306752e-008,5.537499e-003

9.611963957334701e-008,5.512635e-003

9.737795822999759e-008,5.486525e-003

9.746184614044096e-008,5.484707e-003

9.765758459814216e-008,5.480433e-003

9.922349225975177e-008,5.445128e-003

9.969885708559755e-008,5.433812e-003

9.997203736318555e-008,5.427191e-003

1.000000000000000e-007,5.426509e-003

