time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.322949218750002e-008,8.030414e-006

3.362011718750003e-008,6.917252e-005

3.401074218750004e-008,2.050885e-004

3.410839843750004e-008,2.510697e-004

3.420605468750004e-008,3.019158e-004

3.430371093750004e-008,3.576580e-004

3.440136718750005e-008,4.183266e-004

3.449902343750005e-008,4.839515e-004

3.459667968750005e-008,5.545632e-004

3.469433593750005e-008,6.301929e-004

3.508496093750006e-008,9.819845e-004

3.576855468750008e-008,1.690591e-003

3.615917968750009e-008,2.110391e-003

3.625683593750009e-008,2.216729e-003

3.635449218750009e-008,2.323589e-003

3.645214843750010e-008,2.430958e-003

3.654980468750010e-008,2.538820e-003

3.742871093750012e-008,3.529128e-003

3.987011718750018e-008,6.413141e-003

4.319042968750026e-008,1.057699e-002

4.738964843750036e-008,1.613400e-002

5.158886718750046e-008,2.184237e-002

5.217480468750048e-008,2.243515e-002

5.227246093750048e-008,2.251724e-002

5.237011718750048e-008,2.259447e-002

5.246777343750049e-008,2.266680e-002

5.266308593750049e-008,2.279667e-002

5.354199218750051e-008,2.318073e-002

5.422558593750053e-008,2.340906e-002

5.432324218750053e-008,2.343960e-002

5.442089843750053e-008,2.346966e-002

5.451855468750054e-008,2.349927e-002

5.471386718750054e-008,2.355714e-002

5.578808593750057e-008,2.384880e-002

5.842480468750063e-008,2.442454e-002

6.106152343750069e-008,2.483221e-002

6.379589843750076e-008,2.510496e-002

6.662792968750083e-008,2.525160e-002

6.955761718750090e-008,2.528111e-002

7.258496093750097e-008,2.520255e-002

7.570996093750105e-008,2.502491e-002

7.893261718750113e-008,2.475699e-002

8.225292968750121e-008,2.440738e-002

8.508496093750128e-008,2.406085e-002

8.860058593750136e-008,2.358058e-002

9.211621093750145e-008,2.305597e-002

9.572949218750154e-008,2.248107e-002

9.944042968750163e-008,2.186229e-002

9.990234375000001e-008,2.178368e-002

1.000000000000000e-007,2.176702e-002

