time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.723360937346564e-008,1.943793e-010

1.772189062346564e-008,1.155692e-005

1.781954687346564e-008,3.776834e-005

1.790234375000000e-008,8.592788e-005

1.802929687500000e-008,2.084918e-004

1.806835937500000e-008,2.657279e-004

1.814648437500000e-008,4.006606e-004

1.824414062500000e-008,6.034065e-004

1.834179687500000e-008,8.465927e-004

1.843945312500000e-008,1.132310e-003

1.853710937500000e-008,1.460519e-003

1.863476562500000e-008,1.831179e-003

1.873242187500000e-008,2.244251e-003

1.883007812500000e-008,2.699693e-003

1.892773437500000e-008,3.197466e-003

1.902539062499999e-008,3.737531e-003

1.912304687499999e-008,4.319844e-003

1.931835937499999e-008,5.611035e-003

1.951367187499999e-008,7.070468e-003

1.970898437499999e-008,8.689906e-003

2.024121093750003e-008,1.338897e-002

2.033886718750003e-008,1.425117e-002

2.043652343750003e-008,1.511241e-002

2.053417968750002e-008,1.597267e-002

2.121777343750002e-008,2.196615e-002

2.375683593749999e-008,4.377974e-002

2.649121093749997e-008,6.649636e-002

2.795605468749995e-008,7.834361e-002

2.873730468749995e-008,8.457187e-002

2.951855468749994e-008,9.073806e-002

3.430371093750004e-008,1.271828e-001

3.615917968750009e-008,1.402903e-001

3.625683593750009e-008,1.407876e-001

3.635449218750009e-008,1.412414e-001

3.645214843750010e-008,1.416518e-001

3.654980468750010e-008,1.420189e-001

3.733105468750012e-008,1.433988e-001

3.811230468750014e-008,1.423688e-001

3.820996093750014e-008,1.421911e-001

3.830761718750014e-008,1.420135e-001

3.840527343750014e-008,1.418361e-001

3.850292968750015e-008,1.416587e-001

3.860058593750015e-008,1.414814e-001

5.041699218750044e-008,1.213833e-001

5.569042968750056e-008,1.132445e-001

5.578808593750057e-008,1.130989e-001

5.656933593750059e-008,1.119456e-001

5.744824218750061e-008,1.106745e-001

6.330761718750075e-008,1.029183e-001

6.799511718750086e-008,9.756291e-002

7.151074218750095e-008,9.400801e-002

7.326855468750099e-008,9.237090e-002

7.356152343750100e-008,9.210593e-002

7.385449218750101e-008,9.184256e-002

7.414746093750101e-008,9.158055e-002

7.444042968750102e-008,9.131961e-002

7.473339843750103e-008,9.105949e-002

7.502636718750103e-008,9.080009e-002

7.561230468750105e-008,9.028327e-002

8.508496093750128e-008,8.228691e-002

9.416699218750150e-008,7.522126e-002

9.807324218750159e-008,7.235332e-002

9.990234375000001e-008,7.104525e-002

1.000000000000000e-007,7.097603e-002

