time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.182324218750023e-008,1.098969e-006

4.260449218750025e-008,5.122998e-006

4.299511718750026e-008,8.601813e-006

4.367871093750027e-008,1.696855e-005

4.445996093750029e-008,2.954001e-005

4.494824218750030e-008,3.908246e-005

4.699902343750035e-008,9.415248e-005

4.934277343750041e-008,1.887017e-004

5.227246093750048e-008,3.583799e-004

5.578808593750057e-008,6.423531e-004

5.940136718750065e-008,1.028637e-003

6.076855468750069e-008,1.193912e-003

6.184277343750071e-008,1.325510e-003

6.311230468750074e-008,1.483955e-003

6.653027343750083e-008,1.922013e-003

7.043652343750092e-008,2.431038e-003

7.502636718750103e-008,3.021624e-003

8.069042968750117e-008,3.716200e-003

8.508496093750128e-008,4.217431e-003

9.406933593750150e-008,5.118513e-003

9.990234375000001e-008,5.609011e-003

1.000000000000000e-007,5.616591e-003

