time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.239276775657074e-009,0.000000e+000

1.377544631646815e-009,0.000000e+000

1.515812487636557e-009,0.000000e+000

1.654080343626299e-009,0.000000e+000

1.792348199616041e-009,4.090425e-007

1.826915163613476e-009,2.525940e-006

1.861482127610911e-009,7.793506e-006

1.896049091608347e-009,1.683839e-005

1.930616055605782e-009,2.973608e-005

2.062188901452041e-009,1.139517e-004

2.200456757441782e-009,2.623057e-004

2.338724613431524e-009,4.711360e-004

2.511559433418701e-009,8.164078e-004

2.684394253405878e-009,1.254192e-003

2.857229073393055e-009,1.783358e-003

3.030063893380233e-009,2.402804e-003

3.237465677364845e-009,3.263796e-003

3.444867461349458e-009,4.251439e-003

3.686836209331506e-009,5.561427e-003

3.825104065321247e-009,6.382878e-003

3.859671029318683e-009,6.592228e-003

3.894237993316118e-009,6.801201e-003

4.689278165257133e-009,1.147431e-002

5.691720121182760e-009,1.703077e-002

6.486760293123775e-009,2.122166e-002

7.316367429062225e-009,2.548412e-002

9.355818304910961e-009,3.584890e-002

1.384952362457767e-008,5.805330e-002

1.835903844717241e-008,7.942577e-002

1.915407861911340e-008,8.309798e-002

1.929234647510314e-008,8.373360e-002

1.984541789906209e-008,8.626206e-002

1.987998486305953e-008,8.641269e-002

2.003281743807335e-008,8.703236e-002

2.065379417581853e-008,8.877473e-002

2.113773167178262e-008,8.929816e-002

2.144883434775953e-008,8.926095e-002

2.158710220374927e-008,8.915248e-002

2.165623613174414e-008,8.907726e-002

2.182907095173131e-008,8.883122e-002

2.186363791572875e-008,8.877661e-002

2.189820487972618e-008,8.872238e-002

2.207103969971335e-008,8.845779e-002

2.252041023168000e-008,8.782011e-002

2.293521379964922e-008,8.729250e-002

2.331545040362100e-008,8.685701e-002

2.362655307959791e-008,8.653301e-002

2.373025397159021e-008,8.643105e-002

2.383395486358252e-008,8.633178e-002

2.393765575557482e-008,8.623503e-002

2.404135664756713e-008,8.614056e-002

2.411049057556199e-008,8.607875e-002

2.417962450355686e-008,8.601782e-002

2.424875843155173e-008,8.595769e-002

2.431789235954660e-008,8.589832e-002

2.438702628754147e-008,8.583966e-002

2.445616021553634e-008,8.578164e-002

2.452529414353121e-008,8.572421e-002

2.459442807152608e-008,8.566732e-002

2.469812896351838e-008,8.558288e-002

2.480182985551069e-008,8.549936e-002

2.490553074750299e-008,8.541658e-002

2.500923163949529e-008,8.533438e-002

2.511293253148760e-008,8.525260e-002

2.521663342347990e-008,8.517107e-002

2.532033431547221e-008,8.508964e-002

2.542403520746451e-008,8.500815e-002

2.552773609945681e-008,8.492646e-002

2.590797270342859e-008,8.462417e-002

2.618450841540807e-008,8.440197e-002

2.646104412738755e-008,8.417828e-002

2.673757983936702e-008,8.395352e-002

2.701411555134650e-008,8.372805e-002

2.729065126332598e-008,8.350221e-002

2.756718697530545e-008,8.327632e-002

2.787828965128237e-008,8.302248e-002

2.825852625525415e-008,8.271302e-002

2.884616464321053e-008,8.223718e-002

2.922640124718232e-008,8.193108e-002

3.002144141912333e-008,8.129537e-002

3.133498605102597e-008,8.025623e-002

3.437687888280051e-008,7.789811e-002

3.959649044641363e-008,7.400745e-002

4.972461089766294e-008,6.699519e-002

4.996657964564500e-008,6.683596e-002

6.033666884487637e-008,6.035424e-002

7.070675804410774e-008,5.449945e-002

8.107684724333911e-008,4.921262e-002

9.144693644257048e-008,4.443952e-002

9.999559009068970e-008,4.085597e-002

1.000000000000000e-007,4.085420e-002

